row_id,correct
1224,0.9933010339736938
1225,0.00017812159785535187
1226,0.9922044277191162
1227,0.00018256268231198192
1228,0.0001822040940169245
1229,0.2866123914718628
1230,0.6595612168312073
1231,0.4805326759815216
1232,0.6958180665969849
1233,0.44698649644851685
1234,0.8842986226081848
1235,0.7262521386146545
1236,0.7950271368026733
1237,0.9418417811393738
1238,0.8140260577201843
1239,0.9023312330245972
1240,0.3363008201122284
1241,0.9432888031005859
1242,0.23715294897556305
1243,0.00017714414570946246
1244,0.0001806494256015867
1245,0.9984808564186096
1246,0.9426007866859436
1247,0.9607709050178528
1248,0.7384827136993408
1249,0.6126230359077454
1250,0.7976199984550476
1251,0.8768301606178284
1252,0.7154780030250549
1253,0.6535002589225769
1254,0.724344789981842
1255,0.8589800596237183
1256,0.8140920400619507
1257,0.8033363819122314
1258,0.9989303946495056
1259,0.893189013004303
1260,0.9984808564186096
1261,0.9989343285560608
1262,0.8361133337020874
1263,0.9588445425033569
1264,0.8781797289848328
1265,0.7325868010520935
1266,0.9986774325370789
1267,0.7190105319023132
1268,0.7457646131515503
1269,0.9419813752174377
1270,0.7246766686439514
1271,0.8917076587677002
1272,0.6136566996574402
1273,0.7716274857521057
1274,0.7628296613693237
1275,0.8837732672691345
1276,0.7243433594703674
1277,0.4051028788089752
1278,0.8958781361579895
1279,0.8805497288703918
1280,0.9984696507453918
1281,0.7183291912078857
1282,0.7245582342147827
1283,0.8838081955909729
1284,0.6040586829185486
1285,0.7025046348571777
1286,0.9173945188522339
1287,0.7255711555480957
1288,0.33953601121902466
1289,0.6759835481643677
1290,0.6777743697166443
1291,0.6384774446487427
1292,0.7390408515930176
1293,0.46605393290519714
1294,0.9165592789649963
1295,0.8433123826980591
1296,0.9110735058784485
1297,0.7103577256202698
1298,0.6684169769287109
1299,0.9970274567604065
1300,0.7278401255607605
1301,0.890527069568634
1302,0.9079669713973999
1303,0.7503946423530579
1304,0.6221757531166077
1305,0.8302174210548401
1306,0.9980986714363098
1307,0.9040735363960266
1308,0.5661957859992981
1309,0.9982089996337891
1310,0.9965509176254272
1311,0.00017979434051085263
1312,0.9827353358268738
1313,0.998624324798584
1314,0.0001990477612707764
1315,0.5053533315658569
1316,0.00016706691530998796
1317,0.00017929855675902218
1318,0.0001661770511418581
1319,0.8424423336982727
1320,0.8685525059700012
1321,0.8945419192314148
1322,0.7627350091934204
1323,0.9940046668052673
1324,0.9988657236099243
1325,0.9982554316520691
1326,0.995391845703125
1327,0.997363269329071
1328,0.997169554233551
1329,0.7778867483139038
1330,0.84250807762146
1331,0.00017623204621486366
1332,0.00016674576909281313
1333,0.0001782101026037708
1334,0.0001813547860365361
1335,0.000311178679112345
1336,0.9487220644950867
1337,0.218378946185112
1338,0.00017855828627943993
1339,0.5018999576568604
1340,0.4832865595817566
1341,0.00016791959933470935
1342,0.0001698719133855775
1343,0.00017019876395352185
1344,0.0001650268823141232
1345,0.0001663849106989801
1346,0.00016775827680248767
1347,0.8096627593040466
1348,0.7994721531867981
1349,0.6269639134407043
1350,0.8256580233573914
1351,0.00016575815971009433
1352,0.9924938678741455
1353,0.5338056683540344
1354,0.9988338351249695
1355,0.5526297092437744
1356,0.0001828546664910391
1357,0.00018231983995065093
1358,0.674149215221405
1359,0.7229101061820984
1360,0.7173859477043152
1361,0.00018852922949008644
1362,0.9982220530509949
1363,0.0001923652016557753
1364,0.48496609926223755
1365,0.00016790581867098808
1366,0.00016874427092261612
1367,0.0001707804185571149
1368,0.00017113203648477793
1369,0.891497015953064
1370,0.9793570041656494
1371,0.9950196743011475
1372,0.8919538855552673
1373,0.8383033871650696
1374,0.8509933352470398
1375,0.9098435044288635
1376,0.6784744262695312
1377,0.00017957523232325912
1378,0.8830516934394836
1379,0.9938464760780334
1380,0.998672604560852
1381,0.00017477247456554323
1382,0.000305057066725567
1383,0.0001831256231525913
1384,0.00017207876953762025
1385,0.9987737536430359
1386,0.9987413287162781
1387,0.00019578891806304455
1388,0.9989053010940552
1389,0.9983104467391968
1390,0.5956678986549377
1391,0.9962624907493591
1392,0.00019225409778300673
1393,0.0002616668934933841
1394,0.9985827207565308
1395,0.9987865090370178
1396,0.9986799359321594
1397,0.9961316585540771
1398,0.9986975193023682
1399,0.9987679123878479
1400,0.9989509582519531
1401,0.9980071187019348
1402,0.996088981628418
1403,0.9987359642982483
1404,0.9986810088157654
1405,0.9989516735076904
1406,0.9980623126029968
1407,0.9987019300460815
1408,0.0001769760128809139
1409,0.9988092184066772
1410,0.00016846213839016855
1411,0.9987334609031677
1412,0.9986935257911682
1413,0.9989387392997742
1414,0.9980741739273071
1415,0.9987922310829163
1416,0.36924928426742554
1417,0.6138121485710144
1418,0.45660796761512756
1419,0.5940539240837097
1420,0.4604400396347046
1421,0.4744148850440979
1422,0.6132535338401794
1423,0.5721956491470337
1424,0.4626125991344452
1425,0.4615840017795563
1426,0.6003937721252441
1427,0.5759074091911316
1428,0.00017018789367284626
1429,0.00017091368499677628
1430,0.6344366669654846
1431,0.00018449689378030598
1432,0.9979896545410156
1433,0.9925708174705505
1434,0.4870823323726654
1435,0.0001771206734701991
1436,0.00018063047900795937
1437,0.000559766951482743
1438,0.0001804722851375118
1439,0.0001658501714700833
1440,0.00016712475917302072
1441,0.00016650441102683544
1442,0.0001666766038397327
1443,0.0001655967062106356
1444,0.00016385123308282346
1445,0.0001674436207395047
1446,0.0001767689100233838
1447,0.773668110370636
1448,0.9988172650337219
1449,0.4099583029747009
1450,0.0004227282479405403
1451,0.9562228322029114
1452,0.6192471385002136
1453,0.00018976537103299052
1454,0.9980661273002625
1455,0.99098140001297
1456,0.00018249722779728472
1457,0.33178967237472534
1458,0.00016678249812684953
1459,0.00017337031022179872
1460,0.00023794610751792789
1461,0.0001729440118651837
1462,0.7420493960380554
1463,0.0004171435721218586
1464,0.5756210088729858
1465,0.9984831213951111
1466,0.43659695982933044
1467,0.5939223766326904
1468,0.5964016914367676
1469,0.5735330581665039
1470,0.2568887174129486
1471,0.3933008909225464
1472,0.9984714388847351
1473,0.5004555583000183
1474,0.4438844323158264
1475,0.00016641269030515105
1476,0.00017633945390116423
1477,0.4873828887939453
1478,0.00016810990928206593
1479,0.00016993055760394782
1480,0.0001700451539363712
1481,0.00016523613885510713
1482,0.00016792584210634232
1483,0.40272048115730286
1484,0.00017903922707773745
1485,0.00016933144070208073
1486,0.00021333375480026007
1487,0.00016531889559701085
1488,0.8250437378883362
1489,0.0001708770141704008
1490,0.0001687413896434009
1491,0.00016839902673382312
1492,0.0001739238214213401
1493,0.00018593957065604627
1494,0.9816597104072571
1495,0.00023289323144126683
1496,0.00016287829203065485
1497,0.0001656382519286126
1498,0.30636125802993774
1499,0.00024242090876214206
1500,0.00023062060063239187
1501,0.5919139385223389
1502,0.9842408299446106
1503,0.00022374847321771085
1504,0.00020993953512515873
1505,0.4281149208545685
1506,0.00016846967628225684
1507,0.9983970522880554
1508,0.39994391798973083
1509,0.0001682858564890921
1510,0.00017775768355932087
1511,0.0001613904460100457
1512,0.00016578234499320388
1513,0.00017008325085043907
1514,0.00016290626081172377
1515,0.00016778339340817183
1516,0.00017263622430618852
1517,0.9980238676071167
1518,0.00016959483036771417
1519,0.0002516285749152303
1520,0.6820330619812012
1521,0.7969073057174683
1522,0.8111177086830139
1523,0.00016859358584042639
1524,0.9980962872505188
1525,0.0001800877507776022
1526,0.0001718154817353934
1527,0.00017127847240772098
1528,0.397769570350647
1529,0.9963035583496094
1530,0.00020007240527775139
1531,0.00016495374438818544
1532,0.00016867720114532858
1533,0.00016620621317997575
1534,0.8165265321731567
1535,0.8149968981742859
1536,0.3757432699203491
1537,0.00018043613818008453
1538,0.00018220617494080216
1539,0.00018424744484946132
1540,0.8663390874862671
1541,0.6574476957321167
1542,0.9986018538475037
1543,0.8411770462989807
1544,0.0001610160106793046
1545,0.00022024255304131657
1546,0.9978474378585815
1547,0.00018208305118605494
1548,0.20632636547088623
1549,0.0005556819378398359
1550,0.8830210566520691
1551,0.5477499961853027
1552,0.9936349391937256
1553,0.00016760671860538423
1554,0.00016836883150972426
1555,0.9984858632087708
1556,0.9966410398483276
1557,0.23081687092781067
1558,0.9819179773330688
1559,0.0001686360192252323
1560,0.5691614151000977
1561,0.00017210995429195464
1562,0.9986722469329834
1563,0.0001718351268209517
1564,0.00016786069318186492
1565,0.00017138398834504187
1566,0.00017039166414178908
1567,0.8147791624069214
1568,0.8967637419700623
1569,0.998928964138031
1570,0.7268644571304321
1571,0.3795948028564453
1572,0.4038098156452179
1573,0.44504958391189575
1574,0.49054890871047974
1575,0.34240978956222534
1576,0.99813312292099
1577,0.5847287774085999
1578,0.44482365250587463
1579,0.4670858681201935
1580,0.4778931736946106
1581,0.36557263135910034
1582,0.8158625364303589
1583,0.910031259059906
1584,0.3628016412258148
1585,0.40659263730049133
1586,0.848200261592865
1587,0.39126649498939514
1588,0.9986812472343445
1589,0.4241100251674652
1590,0.33932027220726013
1591,0.3378045856952667
1592,0.00017064304847735912
1593,0.44217684864997864
1594,0.724118709564209
1595,0.00016707091708667576
1596,0.0001678043627180159
1597,0.0001699488639133051
1598,0.00017313341959379613
1599,0.33644750714302063
1600,0.9981476068496704
1601,0.0001705221802694723
1602,0.7272230386734009
1603,0.9980394244194031
1604,0.00020157170365564525
1605,0.00027532060630619526
1606,0.8231821656227112
1607,0.9958726763725281
1608,0.0002511300554033369
1609,0.9934340715408325
1610,0.9984102249145508
1611,0.00021015721722505987
1612,0.9983806610107422
1613,0.9983664155006409
1614,0.9987426400184631
1615,0.000194072476006113
1616,0.30061817169189453
1617,0.998671293258667
1618,0.9986075758934021
1619,0.9974316954612732
1620,0.00019460242765489966
1621,0.22829732298851013
1622,0.0001659012632444501
1623,0.00016863152268342674
1624,0.6011862754821777
1625,0.9953957200050354
1626,0.15045513212680817
1627,0.00019145522674079984
1628,0.000172528947587125
1629,0.0003238904173485935
1630,0.6491720080375671
1631,0.0002635906857904047
1632,0.8439521193504333
1633,0.9984083771705627
1634,0.00018244782404508442
1635,0.5253987312316895
1636,0.6762580871582031
1637,0.7303557991981506
1638,0.4346509277820587
1639,0.7425823211669922
1640,0.9958513975143433
1641,0.01776999980211258
1642,0.00016780498845037073
1643,0.00016822441830299795
1644,0.9848381280899048
1645,0.9108502268791199
1646,0.00017244061746168882
1647,0.6751004457473755
1648,0.00018868317420128733
1649,0.6579567790031433
1650,0.9984366297721863
1651,0.9672915935516357
1652,0.9008463025093079
1653,0.4547306001186371
1654,0.3562588691711426
1655,0.564730703830719
1656,0.3329009413719177
1657,0.6000633239746094
1658,0.6391894221305847
1659,0.00016655157378409058
1660,0.0001668843033257872
1661,0.00016422115731984377
1662,0.9982226490974426
1663,0.9981403350830078
1664,0.8766282200813293
1665,0.0003048756334464997
1666,0.4532640278339386
1667,0.45331066846847534
1668,0.5593219995498657
1669,0.00017842979286797345
1670,0.5425199270248413
1671,0.9966210126876831
1672,0.00016381718160118908
1673,0.6754032373428345
1674,0.00018088659271597862
1675,0.00016984778631012887
1676,0.00016811424575280398
1677,0.00017429370200261474
1678,0.00017241942987311631
1679,0.5675866007804871
1680,0.00021041466970928013
1681,0.9984267950057983
1682,0.531954288482666
1683,0.00022913501015864313
1684,0.0002670493850018829
1685,0.9980412721633911
1686,0.00024801530526019633
1687,0.9969407320022583
1688,0.9932823181152344
1689,0.00018067166092805564
1690,0.00018166718655265868
1691,0.440097451210022
1692,0.00017182136070914567
1693,0.00016718372353352606
1694,0.9846256971359253
1695,0.842096209526062
1696,0.8101518750190735
1697,0.00019753881497308612
1698,0.9980886578559875
1699,0.9987273812294006
1700,0.467570424079895
1701,0.0001642932038521394
1702,0.0001664745796006173
1703,0.00016910475096665323
1704,0.00017761044728104025
1705,0.9896959066390991
1706,0.3330655097961426
1707,0.7890328764915466
1708,0.9050115346908569
1709,0.9982885718345642
1710,0.9988071918487549
1711,0.4289962351322174
1712,0.9986504912376404
1713,0.000365961721399799
1714,0.998076319694519
1715,0.00019259772670920938
1716,0.25693732500076294
1717,0.00016790119116194546
1718,0.0004795803688466549
1719,0.7102823257446289
1720,0.0003809046756941825
1721,0.0003403884475119412
1722,0.00016546365804970264
1723,0.7921484112739563
1724,0.7736898064613342
1725,0.5473324656486511
1726,0.9988417029380798
1727,0.9987140893936157
1728,0.998505711555481
1729,0.9983761310577393
1730,0.9985703229904175
1731,0.00021070837101433426
1732,0.7290991544723511
1733,0.7868196964263916
1734,0.00016665436851326376
1735,0.0001625667355256155
1736,0.0001675368839642033
1737,0.00016996960039250553
1738,0.00016857284936122596
1739,0.5516378283500671
1740,0.0007197020458988845
1741,0.7784802317619324
1742,0.6718559265136719
1743,0.693630576133728
1744,0.858954906463623
1745,0.998822033405304
1746,0.845049262046814
1747,0.7136521339416504
1748,0.2538953423500061
1749,0.5633323788642883
1750,0.9161094427108765
1751,0.0002058491372736171
1752,0.9969263672828674
1753,0.4113696217536926
1754,0.5193604230880737
1755,0.9988003969192505
1756,0.3021406829357147
1757,0.8208693265914917
1758,0.008961105719208717
1759,0.5005950927734375
1760,0.405394583940506
1761,0.40526658296585083
1762,0.4991203546524048
1763,0.9981188178062439
1764,0.8430270552635193
1765,0.9974364638328552
1766,0.7564668655395508
1767,0.9978331923484802
1768,0.9987597465515137
1769,0.9989238381385803
1770,0.9983286261558533
1771,0.3260486125946045
1772,0.00037842028541490436
1773,0.6848890781402588
1774,0.9954028129577637
1775,0.00018278040806762874
1776,0.9920833110809326
1777,0.00031580039649270475
1778,0.0002198443398810923
1779,0.541946530342102
1780,0.03194123134016991
1781,0.00020863249665126204
1782,0.0012947343057021499
1783,0.000249524979153648
1784,0.0002781916409730911
1785,0.0002992571971844882
1786,0.9009498357772827
1787,0.5256192684173584
1788,0.7762522101402283
1789,0.00018294673645868897
1790,0.8097195029258728
1791,0.7871244549751282
1792,0.6682161688804626
1793,0.38783618807792664
1794,0.9987227320671082
1795,0.00018865097081288695
1796,0.998950719833374
1797,0.9977864027023315
1798,0.00018640306370798498
1799,0.9982080459594727
1800,0.00018179576727561653
1801,0.00017111864872276783
1802,0.4414573907852173
1803,0.00017350242706015706
1804,0.9986817240715027
1805,0.9987074136734009
1806,0.9989526271820068
1807,0.9976943135261536
1808,0.9986534118652344
1809,0.998680055141449
1810,0.000257282517850399
1811,0.23971407115459442
1812,0.00025459175230935216
1813,0.0001634335349081084
1814,0.00017324075452052057
1815,0.3941468298435211
1816,0.00019279799016658217
1817,0.00019708182662725449
1818,0.9965638518333435
1819,0.00019123061792925
1820,0.9986442923545837
1821,0.0002103597071254626
1822,0.00023701007012277842
1823,0.6391035914421082
1824,0.00020929035963490605
1825,0.8641954064369202
1826,0.7275877594947815
1827,0.7897987365722656
1828,0.00017360040510538965
1829,0.7952191233634949
1830,0.787610650062561
