row_id,correct
3022,0.9902895092964172
3023,3.3352138416375965e-05
3024,4.3801363062812015e-05
3025,3.691707388497889e-05
3026,4.2788335122168064e-05
3027,4.643107968149707e-05
3028,4.516408807830885e-05
3029,0.13779005408287048
3030,3.637085683294572e-05
3031,3.7074671126902103e-05
3032,3.6738591006724164e-05
3033,4.2339899664511904e-05
3034,4.442678255145438e-05
3035,3.478353391983546e-05
3036,3.9090595237212256e-05
3037,4.006571543868631e-05
3038,5.126009273226373e-05
3039,3.743902561836876e-05
3040,0.9972996115684509
3041,0.9991133809089661
3042,0.19993627071380615
3043,0.25251373648643494
3044,4.038514452986419e-05
3045,3.7030786188552156e-05
3046,4.391671609482728e-05
3047,0.876539945602417
3048,0.8815157413482666
3049,3.510052556521259e-05
3050,3.600996205932461e-05
3051,0.7903310060501099
3052,0.9959194660186768
3053,3.405280222068541e-05
3054,0.9996570348739624
3055,3.7686295399907976e-05
3056,0.3659936487674713
3057,4.4570468162419274e-05
3058,3.521022154018283e-05
3059,3.8027093978598714e-05
3060,0.6885553598403931
3061,0.11740683019161224
3062,5.3385228966362774e-05
3063,0.3068578839302063
3064,0.9997101426124573
3065,3.87834406865295e-05
3066,0.970442533493042
3067,0.43236473202705383
3068,0.9989712238311768
3069,3.624831515480764e-05
3070,0.15731993317604065
3071,4.209547842037864e-05
3072,3.627840123954229e-05
3073,0.1861211061477661
3074,0.9996337890625
3075,0.9995692372322083
3076,0.482162207365036
3077,0.9985504746437073
3078,0.8290264010429382
3079,0.26835504174232483
3080,4.075395918334834e-05
3081,4.409695975482464e-05
3082,0.3238660991191864
3083,4.18741037719883e-05
3084,3.4696968214120716e-05
3085,0.74983811378479
3086,0.39275503158569336
3087,0.9997015595436096
3088,3.7489291571546346e-05
3089,0.6454477310180664
3090,0.9969137907028198
3091,0.7968181371688843
3092,0.9227369427680969
3093,3.8585818401770666e-05
3094,3.833849405054934e-05
3095,4.0691826143302023e-05
3096,3.710926466737874e-05
3097,3.3666328818071634e-05
3098,3.254351031500846e-05
3099,3.9525271859019995e-05
3100,4.050494317198172e-05
3101,3.8860780477989465e-05
3102,0.06674598157405853
3103,0.9990873336791992
3104,5.07193872181233e-05
3105,3.632347579696216e-05
3106,3.839868077193387e-05
3107,3.605494202929549e-05
3108,0.17547182738780975
3109,4.550996163743548e-05
3110,0.22006826102733612
3111,3.641871808213182e-05
3112,0.999751627445221
3113,3.576209201128222e-05
3114,3.979224129579961e-05
3115,0.8335471153259277
3116,0.21758466958999634
3117,0.28905534744262695
3118,0.7982305288314819
3119,0.46951550245285034
3120,0.0018099715234711766
3121,0.9997186064720154
3122,3.5393833968555555e-05
3123,5.027088991482742e-05
3124,3.579965778044425e-05
3125,3.571100387489423e-05
3126,3.6257992178434506e-05
3127,0.24393606185913086
3128,3.8932706956984475e-05
3129,0.00014907028526067734
3130,0.05053526535630226
3131,0.9996594190597534
3132,5.5009637435432523e-05
3133,3.79397242795676e-05
3134,0.9997192025184631
3135,0.9989538192749023
3136,0.1855146288871765
3137,0.9740102887153625
3138,0.21561937034130096
3139,3.87302934541367e-05
3140,0.7515702843666077
3141,0.7262220978736877
3142,0.8240554928779602
3143,0.9940347075462341
3144,0.7116602063179016
3145,4.55574227089528e-05
3146,0.9989122152328491
3147,0.9979915618896484
3148,0.9991322159767151
3149,0.9987769722938538
3150,0.7207083106040955
3151,0.6090750694274902
3152,0.9047214388847351
3153,0.036884330213069916
3154,5.979713023407385e-05
3155,0.054003842175006866
3156,4.144552440266125e-05
3157,5.2451767260208726e-05
3158,0.45558226108551025
3159,0.7707152962684631
3160,4.5866927393944934e-05
3161,0.8096862435340881
3162,0.38129544258117676
3163,0.9997168183326721
3164,4.268254269845784e-05
3165,0.9983782768249512
3166,0.9073836207389832
3167,0.48658835887908936
3168,0.9995589852333069
3169,3.569285763660446e-05
3170,4.7524306864943355e-05
3171,0.47385093569755554
3172,0.11838223785161972
3173,0.9995455145835876
3174,0.9998266100883484
3175,3.645572724053636e-05
3176,0.23517169058322906
3177,4.1236929973820224e-05
3178,4.164210258750245e-05
3179,3.2624862797092646e-05
3180,0.9992475509643555
3181,8.670395618537441e-05
3182,3.6814417399000376e-05
3183,0.9995031356811523
3184,0.5220522880554199
3185,0.09807250648736954
3186,4.116169293411076e-05
3187,6.52791204629466e-05
3188,0.7909663915634155
3189,7.595544593641534e-05
3190,0.0011508200550451875
3191,3.869337888318114e-05
3192,3.6267123505240306e-05
3193,3.820575147983618e-05
3194,6.088308145990595e-05
3195,6.793440843466669e-05
3196,3.537126031005755e-05
3197,0.9076339602470398
3198,4.014744990854524e-05
3199,0.17539410293102264
3200,0.5673711895942688
3201,0.999841570854187
3202,0.9869298934936523
3203,3.926720819436014e-05
3204,0.9719480872154236
3205,0.5000033974647522
3206,0.42631661891937256
3207,0.8333067297935486
3208,4.042949512950145e-05
3209,0.40317201614379883
3210,3.8599693652940914e-05
3211,3.7390498619060963e-05
3212,0.7480810880661011
3213,0.7441518306732178
3214,0.30569154024124146
3215,0.33106404542922974
3216,0.9985999464988708
3217,3.5299752198625356e-05
3218,0.9825526475906372
3219,0.06447251886129379
3220,4.13353591284249e-05
3221,0.9996316432952881
3222,3.588866820791736e-05
3223,3.66187232430093e-05
3224,0.9009395837783813
3225,0.9877267479896545
3226,0.560440182685852
3227,0.9818972945213318
3228,0.9996832609176636
3229,0.5177093744277954
3230,0.2779043912887573
3231,0.9996583461761475
3232,0.997892439365387
3233,3.650143480626866e-05
3234,0.2147277146577835
3235,3.879113864968531e-05
3236,0.0017549059120938182
3237,3.834321250906214e-05
3238,0.9996684789657593
3239,0.9066494107246399
3240,3.42389612342231e-05
3241,4.340997475082986e-05
3242,4.3669730075635016e-05
3243,4.387602530186996e-05
3244,4.207456731819548e-05
3245,3.6074234230909497e-05
3246,3.7805082683917135e-05
3247,3.6385634302860126e-05
3248,6.664384272880852e-05
3249,3.62742503057234e-05
3250,3.790139453485608e-05
3251,0.619599461555481
3252,6.784390279790387e-05
3253,4.414606519276276e-05
3254,0.4485093355178833
3255,0.999779999256134
3256,0.9997876286506653
3257,0.9991751313209534
3258,0.8858485817909241
3259,0.7825441956520081
3260,0.7726668119430542
3261,0.4622761011123657
3262,0.9995689988136292
3263,0.9993477463722229
3264,4.2211129766656086e-05
3265,0.0001696943218121305
3266,0.5671229958534241
3267,3.6675512092188e-05
3268,0.9986656904220581
3269,3.8137095543788746e-05
3270,0.9997218251228333
3271,0.7984277009963989
3272,0.7494910359382629
3273,0.845251739025116
3274,0.2224346101284027
3275,5.656040957546793e-05
3276,4.020645428681746e-05
3277,0.9965439438819885
3278,0.8472362160682678
3279,0.4319644570350647
3280,3.585138256312348e-05
3281,4.362261461210437e-05
3282,0.00010654341167537495
3283,0.5092660784721375
3284,3.6315610486781225e-05
3285,0.46273407340049744
3286,3.704466507770121e-05
3287,4.8502788558835164e-05
3288,0.11526744812726974
3289,4.559823719318956e-05
3290,4.358140722615644e-05
3291,0.0001530176232336089
3292,4.172641638433561e-05
3293,3.795419979724102e-05
3294,4.0782415453577414e-05
3295,0.9985174536705017
3296,0.4832228720188141
3297,3.766089503187686e-05
3298,0.905430018901825
3299,0.5034312009811401
3300,0.1934967339038849
3301,3.846732943202369e-05
3302,6.220382783794776e-05
3303,3.4818182029994205e-05
3304,0.00014990927593316883
3305,0.9998090863227844
3306,0.06788963824510574
3307,3.896736598107964e-05
3308,3.8064245018176734e-05
3309,0.6315107941627502
3310,0.9965897798538208
3311,0.7380379438400269
3312,0.6554503440856934
3313,0.5723727345466614
3314,3.922791074728593e-05
3315,0.999661922454834
3316,0.8193750977516174
3317,0.7778953313827515
3318,3.5224362363805994e-05
3319,3.886986451107077e-05
3320,4.329690273152664e-05
3321,0.7050751447677612
3322,0.7545582056045532
3323,0.08989908546209335
3324,4.295653707231395e-05
3325,3.858405398204923e-05
3326,4.288920172257349e-05
3327,4.037051257910207e-05
3328,4.007878669654019e-05
3329,0.762060821056366
3330,0.18671977519989014
3331,0.9100869297981262
3332,0.8383586406707764
3333,0.6237617135047913
3334,4.426755549502559e-05
3335,0.0001075990148819983
3336,4.0769078623270616e-05
3337,0.3726322650909424
3338,0.9421089887619019
3339,0.12831996381282806
3340,4.836740481550805e-05
3341,0.20543745160102844
3342,0.9853612780570984
3343,6.786441372241825e-05
3344,0.978906512260437
3345,0.9938357472419739
3346,0.9947724938392639
3347,0.6297236084938049
3348,0.2933838963508606
3349,0.9994508624076843
3350,4.57239912066143e-05
3351,4.306276605348103e-05
3352,0.9991523027420044
3353,0.7895666360855103
3354,0.98621666431427
3355,3.628992271842435e-05
3356,4.59895672975108e-05
3357,3.6974961403757334e-05
3358,4.037085818708874e-05
3359,4.3517869926290587e-05
3360,4.053241718793288e-05
3361,0.9978629946708679
3362,0.9917568564414978
3363,4.047547554364428e-05
3364,0.18758833408355713
3365,4.753722532768734e-05
3366,0.5416222810745239
3367,0.8649742603302002
3368,0.9988518953323364
3369,3.544811625033617e-05
3370,0.5295161008834839
3371,0.9887682795524597
3372,0.9889679551124573
3373,5.453142148326151e-05
3374,0.7887921333312988
3375,0.8623941540718079
3376,0.23388950526714325
3377,0.24008958041667938
3378,0.9981551766395569
3379,3.81809841201175e-05
3380,0.9672046899795532
3381,0.4264077842235565
3382,0.00013759886496700346
3383,5.0307335186516866e-05
3384,3.621341966209002e-05
3385,0.8790000677108765
3386,0.9997745156288147
3387,9.33174233068712e-05
3388,0.04961056634783745
3389,7.35895155230537e-05
3390,3.645617834990844e-05
3391,3.5454777389531955e-05
3392,3.967822340200655e-05
3393,0.6723511815071106
3394,0.7168401479721069
3395,0.00048735702876001596
3396,3.5186221793992445e-05
3397,3.681705129565671e-05
3398,3.7705962313339114e-05
3399,4.0998718759510666e-05
3400,0.9894869327545166
3401,5.4416821512859315e-05
3402,0.99888676404953
3403,4.589068703353405e-05
3404,0.9989343285560608
3405,3.8425092498073354e-05
3406,0.1290380209684372
3407,4.508580968831666e-05
3408,0.5065656304359436
3409,0.9898133873939514
3410,0.4891890585422516
3411,3.753239434445277e-05
3412,4.040224666823633e-05
3413,3.5851862776326016e-05
3414,4.180045652901754e-05
3415,0.29225093126296997
3416,0.9998258948326111
3417,0.9998506307601929
3418,0.9995169639587402
3419,0.9932606816291809
3420,3.614069282775745e-05
3421,5.8265031839255244e-05
3422,0.9993470311164856
3423,0.5351769328117371
3424,0.7765082120895386
3425,0.24171152710914612
3426,0.9925587177276611
3427,0.9994718432426453
3428,4.3872514652321115e-05
3429,0.9952287673950195
3430,0.9299257397651672
3431,0.8450249433517456
3432,0.808544397354126
3433,0.6490564346313477
3434,0.7566034197807312
3435,0.45021820068359375
3436,0.19283698499202728
3437,3.851071232929826e-05
3438,0.5622639656066895
3439,0.9010480642318726
3440,0.9164223670959473
3441,0.2610638737678528
3442,6.658096390310675e-05
3443,4.380796235636808e-05
3444,3.594213558244519e-05
3445,0.9997475743293762
3446,3.655950786196627e-05
3447,0.5464845895767212
3448,0.4430280327796936
3449,0.8863817453384399
3450,0.6478163599967957
3451,0.9173660278320312
3452,0.7900874614715576
3453,0.00045293825678527355
3454,0.10834648460149765
3455,4.6345521695911884e-05
3456,4.551282472675666e-05
3457,6.116538133937865e-05
3458,0.4485383927822113
3459,0.9997870326042175
3460,0.9998229146003723
3461,3.851078872685321e-05
3462,0.9859505295753479
3463,0.8490197658538818
3464,5.891325417906046e-05
3465,0.838661789894104
3466,0.9970236420631409
3467,4.059225466335192e-05
3468,4.3164855014765635e-05
3469,3.532982736942358e-05
3470,4.076507320860401e-05
3471,4.076056575286202e-05
3472,0.999754011631012
3473,8.619433356216177e-05
3474,0.6345667243003845
3475,4.4724001782014966e-05
3476,3.742349872482009e-05
3477,4.4452721340348944e-05
3478,0.20957134664058685
3479,0.9988818764686584
3480,4.616933438228443e-05
3481,4.089925641892478e-05
3482,6.514640699606389e-05
3483,3.500845923554152e-05
3484,4.0273611375596374e-05
3485,3.799454134423286e-05
3486,0.05384004861116409
3487,3.6971257941331714e-05
3488,3.978078530053608e-05
3489,0.4288378059864044
3490,0.9998291730880737
3491,0.9998520612716675
3492,0.9995593428611755
3493,4.348704169387929e-05
3494,4.116907075513154e-05
3495,0.21794860064983368
3496,0.9995450377464294
3497,0.8730804920196533
3498,0.7095958590507507
3499,0.999599277973175
3500,0.999774158000946
3501,0.7958073019981384
3502,0.8793115019798279
3503,0.6051353812217712
3504,4.364175401860848e-05
3505,4.567962241708301e-05
3506,4.5845674321753904e-05
3507,3.73804105038289e-05
3508,3.79734265152365e-05
3509,0.5879889726638794
3510,3.907889549736865e-05
3511,0.8456878662109375
3512,0.16060198843479156
3513,4.413814895087853e-05
3514,4.1987506847362965e-05
3515,4.06150211347267e-05
3516,4.073437230545096e-05
3517,0.7381978631019592
3518,4.222248026053421e-05
3519,4.17067640228197e-05
3520,4.041361535200849e-05
3521,6.674541509710252e-05
3522,0.9991618394851685
3523,0.49436816573143005
3524,4.078595884493552e-05
3525,3.886930790031329e-05
3526,3.999078762717545e-05
3527,0.7170556783676147
3528,3.879735595546663e-05
3529,0.0003625786630436778
3530,0.5574588179588318
3531,0.15605850517749786
3532,3.9611571992281824e-05
3533,0.09990876913070679
3534,4.6738405217183754e-05
3535,4.4822972995461896e-05
3536,4.255991370882839e-05
3537,4.00082535634283e-05
3538,0.5314643383026123
3539,0.8334323167800903
3540,0.7202304601669312
3541,3.968723103753291e-05
3542,0.04932199418544769
3543,0.9997444748878479
3544,3.695902705658227e-05
3545,0.5779412984848022
3546,0.9985672235488892
3547,4.6408629714278504e-05
3548,3.948021912947297e-05
3549,0.5922778844833374
3550,0.7238296270370483
3551,0.9984132051467896
3552,0.00020774221047759056
3553,0.8400726914405823
3554,0.9496726989746094
3555,0.9958179593086243
3556,0.0002682264894247055
3557,0.3308736979961395
3558,0.828755795955658
3559,0.803918719291687
3560,0.940887451171875
3561,4.205222285236232e-05
3562,0.7599346041679382
3563,0.5279281139373779
3564,4.4066353439120576e-05
3565,0.7435707449913025
3566,3.720806125784293e-05
3567,4.584401176543906e-05
3568,3.889340950991027e-05
3569,0.988760232925415
3570,0.8169243335723877
3571,0.517524003982544
3572,0.998503565788269
3573,0.9998714923858643
3574,0.9998341798782349
3575,0.9993531107902527
3576,0.5839213728904724
3577,4.143927799304947e-05
3578,3.920042217941955e-05
3579,6.075554119888693e-05
3580,0.6532132029533386
3581,0.7392663955688477
3582,3.556367664714344e-05
3583,5.853842958458699e-05
3584,7.083996024448425e-05
3585,4.157167495577596e-05
3586,0.946333110332489
3587,8.856999920681119e-05
3588,3.8096204661997035e-05
3589,0.42040473222732544
3590,3.8714788388460875e-05
3591,0.9997163414955139
3592,0.9997771382331848
3593,0.999665379524231
3594,0.9996249675750732
3595,3.8420475902967155e-05
3596,3.56087475665845e-05
3597,0.3296475410461426
3598,0.3739030063152313
3599,7.370300590991974e-05
3600,3.835743700619787e-05
3601,4.2376774217700586e-05
3602,3.96184841520153e-05
3603,0.9992486834526062
3604,3.3615317079238594e-05
3605,3.8218066038098186e-05
3606,0.9994731545448303
3607,3.999330510850996e-05
3608,3.750846008188091e-05
3609,0.622742235660553
3610,6.121234764577821e-05
3611,0.5288481712341309
3612,0.5123202800750732
3613,0.999529242515564
3614,0.9997958540916443
3615,0.3305111825466156
3616,4.0463859477313235e-05
3617,9.541664621792734e-05
3618,5.4490872571477666e-05
3619,0.9997435212135315
3620,0.31194642186164856
3621,7.215450023068115e-05
3622,3.987045420217328e-05
3623,3.757942249649204e-05
3624,0.0001025379533530213
3625,3.73975963157136e-05
3626,0.4247356057167053
3627,9.914743714034557e-05
3628,6.536975706694648e-05
3629,4.046702815685421e-05
3630,0.6025887727737427
3631,3.943318370147608e-05
3632,3.717323488672264e-05
3633,0.1797318458557129
3634,9.989705722546205e-05
3635,4.121314486837946e-05
3636,3.716107312357053e-05
3637,0.998651921749115
3638,0.40995556116104126
3639,4.961545710102655e-05
3640,0.00010211778862867504
3641,0.16285838186740875
3642,3.8392015994759277e-05
3643,3.617862603277899e-05
3644,3.744448986253701e-05
3645,3.717535946634598e-05
3646,3.581898636184633e-05
3647,0.10314621776342392
3648,4.5823820983059704e-05
3649,4.614032513927668e-05
3650,0.0965195968747139
3651,0.19036346673965454
3652,4.522092785919085e-05
3653,0.9997931122779846
3654,0.2304120510816574
3655,0.2727460265159607
3656,0.001334907952696085
3657,0.04207416623830795
3658,0.9996857643127441
3659,3.8362883060472086e-05
3660,0.06158512830734253
3661,3.667792771011591e-05
3662,4.613469718606211e-05
3663,0.10919567197561264
3664,0.20950527489185333
3665,0.33031946420669556
3666,0.7558317184448242
3667,3.7839745345991105e-05
3668,6.975991709623486e-05
3669,4.271331999916583e-05
3670,3.820982965407893e-05
3671,0.9431300759315491
3672,0.4391356110572815
3673,6.562233465956524e-05
3674,0.7688378095626831
3675,3.85404346161522e-05
3676,6.544422649312764e-05
3677,4.0061746403807774e-05
3678,3.6221154005033895e-05
3679,0.9990087747573853
3680,0.6821248531341553
3681,0.9140756726264954
3682,3.7993417208781466e-05
3683,0.6516261100769043
3684,3.4172517189290375e-05
3685,3.887523780576885e-05
3686,4.5136526750866324e-05
3687,3.7890080420766026e-05
3688,4.3272259063087404e-05
3689,3.668408317025751e-05
3690,3.778342215809971e-05
3691,3.610100975492969e-05
3692,3.878784264088608e-05
3693,4.066742258146405e-05
3694,0.0004927360569126904
3695,0.00021430989727377892
