row_id,correct
1176,4.0938437450677156e-05
1177,4.427866224432364e-05
1178,0.3079259395599365
1179,4.3475305574247614e-05
1180,0.20472963154315948
1181,0.45830532908439636
1182,0.9987786412239075
1183,0.9620558023452759
1184,0.9078088998794556
1185,0.670022189617157
1186,0.5712125897407532
1187,0.6341571807861328
1188,0.5834008455276489
1189,0.9551932215690613
1190,0.0002325648529222235
1191,0.4319371283054352
1192,0.844533383846283
1193,0.9634584188461304
1194,0.7502586841583252
1195,0.9404746890068054
1196,0.5816940665245056
1197,0.8855884075164795
1198,0.5491482019424438
1199,0.7793871164321899
1200,0.4211661219596863
1201,0.9786258935928345
1202,0.855683445930481
1203,0.16763322055339813
1204,0.873231828212738
1205,0.05862858518958092
1206,0.9998301267623901
1207,0.9998745918273926
1208,0.9998311996459961
1209,0.9996554851531982
1210,3.242505044909194e-05
1211,7.416006701532751e-05
1212,0.921640932559967
1213,0.829108476638794
1214,0.8166393041610718
1215,0.38473308086395264
1216,0.9760386347770691
1217,0.6717573404312134
1218,0.9998937845230103
1219,0.9074949026107788
1220,0.9675801992416382
1221,0.7664270997047424
1222,0.9989991784095764
1223,0.9991376399993896
1224,0.9995086193084717
1225,3.336645249873982e-06
1226,0.9992941617965698
1227,1.543087932986964e-06
1228,8.303455700797713e-09
1229,0.03542538359761238
1230,0.7086832523345947
1231,0.6618452668190002
1232,0.7188597321510315
1233,0.25284793972969055
1234,0.9702145457267761
1235,0.8765146136283875
1236,0.9705168604850769
1237,0.9926890730857849
1238,0.7184732556343079
1239,0.9923614263534546
1240,0.023795170709490776
1241,0.9925475716590881
1242,0.6444738507270813
1243,2.8560164082591655e-06
1244,9.522415894025471e-06
1245,0.9987524747848511
1246,0.9579305052757263
1247,0.9898092746734619
1248,0.6195483803749084
1249,0.5294455289840698
1250,0.968475341796875
1251,0.6475672721862793
1252,0.7937547564506531
1253,0.3169523775577545
1254,0.901795506477356
1255,0.554878294467926
1256,0.8600544929504395
1257,0.8239161372184753
1258,0.9986388087272644
1259,0.9672786593437195
1260,0.9984993934631348
1261,0.999250590801239
1262,0.9670511484146118
1263,0.9669000506401062
1264,0.9407385587692261
1265,0.6735209822654724
1266,0.9987508058547974
1267,0.6848844885826111
1268,0.38499751687049866
1269,0.9937437176704407
1270,0.5827796459197998
1271,0.9802068471908569
1272,0.5994827151298523
1273,0.9304168820381165
1274,0.5018631815910339
1275,0.9886166453361511
1276,0.6537116169929504
1277,0.6477696299552917
1278,0.9893206357955933
1279,0.9598034024238586
1280,0.9965349435806274
1281,0.5514492988586426
1282,0.797444760799408
1283,0.9129784107208252
1284,0.6297184824943542
1285,0.6006976366043091
1286,0.8889017701148987
1287,0.7466625571250916
1288,0.0596146397292614
1289,0.20592555403709412
1290,0.3631919026374817
1291,0.7289683818817139
1292,0.6715384125709534
1293,0.31302139163017273
1294,0.85801100730896
1295,0.677452802658081
1296,0.7744855880737305
1297,0.5530915260314941
1298,0.5688467621803284
1299,0.9461967945098877
1300,0.8435978293418884
1301,0.9742414951324463
1302,0.9081644415855408
1303,0.4761511981487274
1304,0.5979024767875671
1305,0.8849183320999146
1306,0.9997311234474182
1307,0.9782283306121826
1308,0.8670229911804199
1309,0.9998735189437866
1310,0.9998138546943665
1311,5.620848969556391e-05
1312,0.9973534345626831
1313,0.9998360872268677
1314,3.500028469716199e-05
1315,0.3453575074672699
1316,3.8102560210973024e-05
1317,2.2089659978519194e-05
1318,3.187052789144218e-05
1319,0.9103413224220276
1320,0.8039920926094055
1321,0.9126099944114685
1322,0.2621546685695648
1323,0.999115526676178
1324,0.9998176693916321
1325,0.9998205304145813
1326,0.9996650218963623
1327,0.9998005032539368
1328,0.9993932247161865
1329,0.5705224871635437
1330,0.761498749256134
1331,5.020607204642147e-05
1332,3.3849020837806165e-05
1333,2.8453257982619107e-05
1334,8.140297723002732e-06
1335,5.8586123486747965e-05
1336,0.9986211061477661
1337,0.5342195630073547
1338,1.9116389012197033e-05
1339,0.19091345369815826
1340,0.06599119305610657
1341,2.7186832085135393e-05
1342,3.286521678091958e-05
1343,3.687239222927019e-05
1344,3.337109956191853e-05
1345,3.545903382473625e-05
1346,3.541679325280711e-05
1347,0.9349955320358276
1348,0.9681252837181091
1349,0.7002295851707458
1350,0.8151888847351074
1351,3.99494674638845e-05
1352,0.9993734955787659
1353,0.8336655497550964
1354,0.9923130869865417
1355,0.9518234133720398
1356,4.46080221649936e-08
1357,1.6995828355792497e-10
1358,0.8958695530891418
1359,0.8754458427429199
1360,0.9535205960273743
1361,1.9019249521079473e-05
1362,0.9971893429756165
1363,4.139938755542971e-05
1364,0.12636418640613556
1365,4.18955969507806e-05
1366,2.747263715718873e-05
1367,3.116988227702677e-05
1368,3.6688001273432747e-05
1369,0.9991967082023621
1370,0.9995355606079102
1371,0.9987702965736389
1372,0.29163482785224915
1373,0.9060853719711304
1374,0.8558273315429688
1375,0.7653648257255554
1376,0.6659489870071411
1377,4.19517709815409e-06
1378,0.9505897760391235
1379,0.9988324046134949
1380,0.9997748732566833
1381,1.1379192073945887e-05
1382,9.441479051019996e-05
1383,3.1424562621396035e-05
1384,2.8665397621807642e-05
1385,0.9998865127563477
1386,0.9998077750205994
1387,2.5088047550525516e-05
1388,0.9997953772544861
1389,0.9998095631599426
1390,0.17651930451393127
1391,0.999771773815155
1392,2.3341024643741548e-05
1393,8.253225678345188e-05
1394,0.9998181462287903
1395,0.9998831748962402
1396,0.9998488426208496
1397,0.999428927898407
1398,0.9997681975364685
1399,0.9973405003547668
1400,0.9998648166656494
1401,0.9998427629470825
1402,0.9995658993721008
1403,0.9997654557228088
1404,0.9874073266983032
1405,0.9997605681419373
1406,0.9996852874755859
1407,0.999803364276886
1408,2.5441609068366233e-06
1409,0.9998817443847656
1410,2.6803538275999017e-05
1411,0.9996970891952515
1412,0.9971554279327393
1413,0.9997463822364807
1414,0.9996721744537354
1415,0.9998689889907837
1416,0.8352946043014526
1417,0.8858521580696106
1418,0.8837563395500183
1419,0.8654204607009888
1420,0.6091872453689575
1421,0.85688716173172
1422,0.9278327226638794
1423,0.9355157613754272
1424,0.5395306944847107
1425,0.8755156397819519
1426,0.5166980028152466
1427,0.8778060078620911
1428,2.0032677639392205e-05
1429,2.7678674086928368e-05
1430,0.8575859069824219
1431,8.166364806605486e-10
1432,0.9998130202293396
1433,0.99860018491745
1434,0.6621238589286804
1435,4.687779437517747e-06
1436,2.7549587684916332e-05
1437,0.0001539776276331395
1438,7.456155344698345e-06
1439,5.016462819185108e-05
1440,2.5203153199981898e-05
1441,3.228176501579583e-05
1442,3.4799293644027784e-05
1443,3.6644396459450945e-05
1444,4.07068437198177e-05
1445,2.638034857227467e-05
1446,5.767815309809521e-06
1447,0.9815025925636292
1448,0.9998865127563477
1449,0.3287748396396637
1450,0.00010767301864689216
1451,0.9991660118103027
1452,0.9040927886962891
1453,1.1783587979152799e-05
1454,0.999804675579071
1455,0.9991146922111511
1456,5.084475418470902e-08
1457,0.11502324044704437
1458,3.0359507945831865e-05
1459,5.0028662371914834e-05
1460,7.189391908468679e-05
1461,5.8227651607012376e-05
1462,0.9245970249176025
1463,5.6686116295168176e-05
1464,0.6315983533859253
1465,0.9786708950996399
1466,0.8857576847076416
1467,0.8735331892967224
1468,0.900200366973877
1469,0.8977409601211548
1470,0.38904237747192383
1471,0.8234190344810486
1472,0.9826998710632324
1473,0.658034086227417
1474,0.6818286776542664
1475,3.459394793026149e-05
1476,1.3382554243435152e-05
1477,0.6040326356887817
1478,2.6591354981064796e-05
1479,3.171151547576301e-05
1480,3.297657167422585e-05
1481,3.191353607689962e-05
1482,4.263034861651249e-05
1483,0.8920659422874451
1484,2.0237077478668652e-05
1485,2.5806695703067817e-05
1486,3.710763485287316e-05
1487,5.445928400149569e-05
1488,0.5582852959632874
1489,5.06865544593893e-05
1490,2.500161099305842e-05
1491,2.993793532368727e-05
1492,1.7759286492946558e-05
1493,5.3320207371143624e-05
1494,0.9996895790100098
1495,4.5275686716195196e-05
1496,4.046845424454659e-05
1497,3.47508757840842e-05
1498,0.4257167875766754
1499,4.418005119077861e-05
1500,5.123825030750595e-05
1501,0.9991446733474731
1502,0.9996615648269653
1503,4.88616933580488e-05
1504,4.43976023234427e-05
1505,0.07689577341079712
1506,2.566486000432633e-05
1507,0.9994655251502991
1508,0.027227621525526047
1509,2.9623999580508098e-05
1510,5.49544784007594e-05
1511,4.043369699502364e-05
1512,2.856851824617479e-05
1513,2.1706773623009212e-05
1514,4.243209332344122e-05
1515,2.214929372712504e-05
1516,5.304765363689512e-05
1517,0.9997050166130066
1518,4.334676486905664e-05
1519,6.033498721080832e-05
1520,0.332962304353714
1521,0.6141617298126221
1522,0.5573132038116455
1523,2.392077112745028e-05
1524,0.9997573494911194
1525,3.1181712984107435e-05
1526,3.3279924537055194e-05
1527,2.5247729354305193e-05
1528,0.38181477785110474
1529,0.999687671661377
1530,3.251897214795463e-05
1531,5.073172724223696e-05
1532,3.213935997337103e-05
1533,2.822349597408902e-05
1534,0.578508198261261
1535,0.9261744022369385
1536,0.14257217943668365
1537,8.486505066684913e-06
1538,2.1844871298526414e-05
1539,2.4434581064269878e-05
1540,0.9832856059074402
1541,0.7774606347084045
1542,0.9991695880889893
1543,0.9707188606262207
1544,4.1006423998624086e-05
1545,4.4871259888168424e-05
1546,0.9992974996566772
1547,1.2117509129438986e-07
1548,0.12527769804000854
1549,0.00019948418776039034
1550,0.9806244969367981
1551,0.35109490156173706
1552,0.9997544884681702
1553,3.154893420287408e-05
1554,3.427005867706612e-05
1555,0.9998137354850769
1556,0.998305082321167
1557,0.04656609892845154
1558,0.9997583031654358
1559,2.8989681595703587e-05
1560,0.4400603771209717
1561,2.6411787985125557e-05
1562,0.9995874762535095
1563,2.5087858375627548e-05
1564,3.1150153517955914e-05
1565,2.670095273060724e-05
1566,3.0020790291018784e-05
1567,0.6429912447929382
1568,0.5039112567901611
1569,0.99764484167099
1570,0.45056837797164917
1571,0.8366069793701172
1572,0.38335785269737244
1573,0.7754480242729187
1574,0.7770024538040161
1575,0.43021440505981445
1576,0.9994459748268127
1577,0.6066448092460632
1578,0.3740571141242981
1579,0.7086547017097473
1580,0.6196029782295227
1581,0.09980138391256332
1582,0.9002955555915833
1583,0.9316140413284302
1584,0.23696959018707275
1585,0.8623250126838684
1586,0.8146904110908508
1587,0.5237367749214172
1588,0.9997946619987488
1589,0.9284569025039673
1590,0.5204630494117737
1591,0.2863750159740448
1592,4.701170837506652e-05
1593,0.7253895998001099
1594,0.3076988756656647
1595,4.118029755773023e-05
1596,2.832779682648834e-05
1597,3.080678288824856e-05
1598,5.178700666874647e-05
1599,0.24290591478347778
1600,0.9998138546943665
1601,2.3387885448755696e-05
1602,0.5029916763305664
1603,0.9993882179260254
1604,3.113295679213479e-05
1605,4.591821925714612e-05
1606,0.058730460703372955
1607,0.9997771382331848
1608,4.921828440274112e-05
1609,0.9998099207878113
1610,0.9997871518135071
1611,4.7978035581763834e-05
1612,0.9997814297676086
1613,0.9979813694953918
1614,0.9997959733009338
1615,2.1511823433684185e-05
1616,0.5591088533401489
1617,0.9997554421424866
1618,0.9962500929832458
1619,0.9996440410614014
1620,3.5105615097563714e-05
1621,0.08089637011289597
1622,2.902439700847026e-05
1623,2.5184221158269793e-05
1624,0.0490279383957386
1625,0.9997746348381042
1626,0.18311484158039093
1627,2.4706572730792686e-05
1628,1.4002976058691274e-05
1629,0.00016859664174262434
1630,0.946800172328949
1631,8.708246605237946e-05
1632,0.9604364037513733
1633,0.99977046251297
1634,2.448919929065596e-07
1635,0.8336359858512878
1636,0.8525776863098145
1637,0.8669212460517883
1638,0.16260720789432526
1639,0.9738276600837708
1640,0.9974149465560913
1641,0.000574173463974148
1642,3.765619112527929e-05
1643,3.4576107282191515e-05
1644,0.999613344669342
1645,0.9686793088912964
1646,2.491554550942965e-05
1647,0.6532676815986633
1648,3.294718044344336e-05
1649,0.6766979098320007
1650,0.9897934198379517
1651,0.7349244952201843
1652,0.9451117515563965
1653,0.8337438106536865
1654,0.4872094690799713
1655,0.15113745629787445
1656,0.1452687531709671
1657,0.9173038601875305
1658,0.2278510481119156
1659,3.681996531668119e-05
1660,3.313026900286786e-05
1661,3.138580723316409e-05
1662,0.999017596244812
1663,0.9997034668922424
1664,0.9883716702461243
1665,6.315061909845099e-05
1666,0.5836507678031921
1667,0.6414084434509277
1668,0.16090287268161774
1669,1.055263328453293e-05
1670,0.39900046586990356
1671,0.9997690320014954
1672,4.29466635978315e-05
1673,0.173309788107872
1674,3.564717553672381e-05
1675,6.810376362409443e-05
1676,2.9386210371740162e-05
1677,1.1214577170903794e-05
1678,2.60048036579974e-05
1679,0.9368448257446289
1680,3.557334639481269e-05
1681,0.9992247819900513
1682,0.2806972861289978
1683,3.6226821976015344e-05
1684,7.251055649248883e-05
1685,0.998469889163971
1686,7.70288534113206e-05
1687,0.9994644522666931
1688,0.9992009997367859
1689,3.792001962210634e-06
1690,2.207683369448432e-09
1691,0.26996156573295593
1692,3.550160181475803e-05
1693,3.630238279583864e-05
1694,0.9988892674446106
1695,0.686833381652832
1696,0.47934529185295105
1697,2.8498014216893353e-05
1698,0.9998513460159302
1699,0.9997981190681458
1700,0.06523727625608444
1701,3.849268614430912e-05
1702,3.647561607067473e-05
1703,3.798077523242682e-05
1704,2.6150808480451815e-05
1705,0.9996367692947388
1706,0.16513709723949432
1707,0.9758157730102539
1708,0.5269727110862732
1709,0.9993805885314941
1710,0.9995885491371155
1711,0.6523600816726685
1712,0.9998594522476196
1713,7.79517213231884e-05
1714,0.9998461008071899
1715,3.865321559715085e-05
1716,0.0445878691971302
1717,3.313216438982636e-05
1718,7.937830378068611e-05
1719,0.5408607721328735
1720,6.282260437728837e-05
1721,6.426296022254974e-05
1722,3.107772135990672e-05
1723,0.5669896006584167
1724,0.9486445784568787
1725,0.8825544714927673
1726,0.9998875856399536
1727,0.9998825788497925
1728,0.9998840093612671
1729,0.9997562766075134
1730,0.9998531341552734
1731,4.378135781735182e-05
1732,0.6658264994621277
1733,0.9235568642616272
1734,4.722347148344852e-05
1735,3.967712473240681e-05
1736,3.334488792461343e-05
1737,3.20739891321864e-05
1738,3.247316999477334e-05
1739,0.5078728795051575
1740,0.0001319986768066883
1741,0.6497206091880798
1742,0.7727967500686646
1743,0.9025880098342896
1744,0.83364337682724
1745,0.999873161315918
1746,0.9592567086219788
1747,0.9392388463020325
1748,0.07799253612756729
1749,0.873923659324646
1750,0.7607506513595581
1751,4.227228055242449e-05
1752,0.9989936947822571
1753,0.5852438807487488
1754,0.5257226228713989
1755,0.9997195601463318
1756,0.818337082862854
1757,0.9561014771461487
1758,0.004996937699615955
1759,0.6637927889823914
1760,0.771920382976532
1761,0.8066990971565247
1762,0.7140372395515442
1763,0.9996218681335449
1764,0.9303610920906067
1765,0.9996941089630127
1766,0.9505879878997803
1767,0.9995978474617004
1768,0.9972566962242126
1769,0.9998168349266052
1770,0.9997861981391907
1771,0.17369726300239563
1772,8.024495036806911e-05
1773,0.20979982614517212
1774,0.9996308088302612
1775,9.153495739155915e-08
1776,0.999588668346405
1777,8.701373008079827e-05
1778,4.9567690439289436e-05
1779,0.6491213440895081
1780,0.009778190404176712
1781,3.7950325349811465e-05
1782,0.006103619933128357
1783,4.617880404111929e-05
1784,6.478961586253718e-05
1785,0.00012439960846677423
1786,0.982545018196106
1787,0.8972882628440857
1788,0.9506518244743347
1789,8.120982109005581e-09
1790,0.706666886806488
1791,0.7267157435417175
1792,0.852143406867981
1793,0.6958807110786438
1794,0.9998084902763367
1795,6.645391749771079e-06
1796,0.9998098015785217
1797,0.9997997879981995
1798,5.235590833763126e-06
1799,0.9904407262802124
1800,1.1362783880031202e-05
1801,3.7155477912165225e-05
1802,0.7259415984153748
1803,2.820463305397425e-05
1804,0.9997119307518005
1805,0.9983142614364624
1806,0.9998138546943665
1807,0.9997684359550476
1808,0.9996461868286133
1809,0.997840166091919
1810,7.46713558328338e-05
1811,0.11762293428182602
1812,4.712729059974663e-05
1813,4.4794902350986376e-05
1814,1.8199734768131748e-05
1815,0.834408700466156
1816,2.9653987439814955e-05
1817,3.75518029613886e-05
1818,0.9998621940612793
1819,2.9911168894614093e-05
1820,0.9998726844787598
1821,4.0014623664319515e-05
1822,6.67593558318913e-05
1823,0.4130357801914215
1824,3.813015064224601e-05
1825,0.9873751401901245
1826,0.6534125804901123
1827,0.7601906657218933
1828,4.5601933379657567e-05
1829,0.31369832158088684
1830,0.7793072462081909
1831,0.9998915195465088
1832,0.9996883869171143
1833,0.9990593791007996
