row_id,correct
1172,0.5211960860506567
1173,3.66958077139358e-09
1174,0.017584711362459076
1175,0.40366883428949824
1176,3.843951048911919e-09
1177,4.195121588226824e-09
1178,0.13888411692552996
1179,3.950799560030778e-09
1180,0.04770431500783167
1181,0.28198467313236747
1182,0.9984608894811515
1183,0.8255382831921023
1184,0.8839782085138599
1185,0.7150021294535379
1186,0.5924429817009849
1187,0.5801370193915479
1188,0.5669950005348187
1189,0.8151731366024697
1190,4.527934705593571e-08
1191,0.518463105994393
1192,0.8093641969303635
1193,0.8943208925879143
1194,0.6574089039391847
1195,0.8317344478242473
1196,0.5989937696677897
1197,0.7033431225531237
1198,0.4418100483919321
1199,0.6094863410339986
1200,0.22112797274012225
1201,0.8970259048747923
1202,0.45009714919622534
1203,0.195425411546299
1204,0.44895043223458875
1205,0.1491654921114047
1206,0.9988803787662003
1207,0.9993299207627578
1208,0.999364069625574
1209,0.9986905885988759
1210,2.0566037960243294e-09
1211,9.997507602580911e-09
1212,0.8973361183415648
1213,0.7699831562207705
1214,0.7416818450593542
1215,0.16672605174116042
1216,0.9226039290886017
1217,0.35049539145427216
1218,0.9993002981053339
1219,0.8723395100712418
1220,0.9238352366868267
1221,0.5349282308764431
1222,0.9966724191961366
1223,0.9894116661147981
1224,0.9921983621329808
1225,4.0323376381392013e-10
1226,0.9730275810290804
1227,3.0371404309384614e-10
1228,1.0253327952465323e-10
1229,0.011917398609112846
1230,0.6452381696880117
1231,0.43044024750355075
1232,0.6406755362721159
1233,0.17801558129946707
1234,0.945689701366364
1235,0.7420677805258531
1236,0.8450962587486797
1237,0.9805571710188729
1238,0.7269759892636816
1239,0.9704046647314251
1240,0.006740204647252139
1241,0.9835123052776612
1242,0.2502134781336989
1243,3.582801095323361e-10
1244,8.040440129541291e-10
1245,0.9944369083994691
1246,0.9586053568376415
1247,0.9709886649189008
1248,0.6472162811681377
1249,0.4999508787568896
1250,0.8701291215572399
1251,0.7106621269145617
1252,0.7099228195901987
1253,0.38810279881509613
1254,0.7163081854775188
1255,0.6280688837972832
1256,0.7996453829736822
1257,0.7411382198367141
1258,0.9948895769129896
1259,0.9373096988003574
1260,0.9967445766815548
1261,0.998108440483757
1262,0.9193277622396847
1263,0.95713723086115
1264,0.9163222422130144
1265,0.6177299311113864
1266,0.9987095160776124
1267,0.6345634794520271
1268,0.46072294010392745
1269,0.9817854274707708
1270,0.506112897736085
1271,0.9135265087175616
1272,0.35812291765225984
1273,0.831977570299077
1274,0.443268022039312
1275,0.9293481956877694
1276,0.5586421984663703
1277,0.39250340076013807
1278,0.9678147648936543
1279,0.8706875094736549
1280,0.9921118320483991
1281,0.3946544322170441
1282,0.7578476202009917
1283,0.8589317675747737
1284,0.5565753400775917
1285,0.4917077939494083
1286,0.8533705778509475
1287,0.7031368691090141
1288,0.003612919697340192
1289,0.18778244727905075
1290,0.33431305466523614
1291,0.5591951421409471
1292,0.6276340339831465
1293,0.13555068391691658
1294,0.8155248597250476
1295,0.6568769430547226
1296,0.7696893112836799
1297,0.3481364504365954
1298,0.4532012759908596
1299,0.9030385403139287
1300,0.6814940589630238
1301,0.8638665604855933
1302,0.8550524048101938
1303,0.2696340641713006
1304,0.2925231915820309
1305,0.4018487396449674
1306,0.9994373053548564
1307,0.9601587126714715
1308,0.38738048391384294
1309,0.9993891274122609
1310,0.9992669251465947
1311,6.445811047207371e-09
1312,0.991948762357908
1313,0.9995109818140323
1314,2.32802308011943e-09
1315,0.4323793375035345
1316,2.900329752007411e-09
1317,1.5919073352135867e-09
1318,2.279062135725767e-09
1319,0.8725568490362623
1320,0.7766602799367898
1321,0.8988716752578062
1322,0.30361381723129915
1323,0.9867742735211157
1324,0.9993091554934386
1325,0.9994025748053293
1326,0.9979770196891316
1327,0.9990150286070983
1328,0.9987861731969254
1329,0.5863114905212566
1330,0.7140152377068893
1331,4.982299006541736e-09
1332,2.461005340623209e-09
1333,2.18177476234535e-09
1334,6.783708029172481e-10
1335,4.510080024196195e-09
1336,0.9472479515652901
1337,0.16770067851152062
1338,1.3137084051022718e-09
1339,0.09599810240455224
1340,0.0603236085297407
1341,2.0305970756879474e-09
1342,2.373127175470067e-09
1343,2.710041624082312e-09
1344,2.4370899642135883e-09
1345,2.649421544960208e-09
1346,2.7248807146858494e-09
1347,0.7984118477573598
1348,0.9029882989862006
1349,0.42522005288464176
1350,0.5627052789275111
1351,2.961136432015217e-09
1352,0.9975155804087221
1353,0.4430991123312587
1354,0.9894391580885387
1355,0.6644904023820428
1356,1.2930815277909364e-10
1357,7.684348810493069e-11
1358,0.828285854909116
1359,0.7605246834985259
1360,0.9084935621445287
1361,1.176849943823604e-09
1362,0.9974648069067712
1363,2.6842128044357124e-09
1364,0.04605760315767699
1365,3.5102298727117493e-09
1366,2.0470415377760528e-09
1367,2.24282345570684e-09
1368,2.659459419672245e-09
1369,0.9798220453681442
1370,0.9965756736304909
1371,0.9976956860349119
1372,0.4902063647928677
1373,0.3860554880777061
1374,0.7724101856541937
1375,0.7981808053187758
1376,0.4489332144074054
1377,4.5701495448019014e-10
1378,0.8765348010811703
1379,0.9961879970083397
1380,0.9994616279615824
1381,8.37871675216943e-10
1382,8.490953041505686e-09
1383,2.250579016623819e-09
1384,1.9932191169628154e-09
1385,0.9996233870399529
1386,0.9994213311613314
1387,1.8313112385777625e-09
1388,0.9988927908954699
1389,0.9992612995854869
1390,0.1598478201318162
1391,0.9972428075429569
1392,1.48940543441117e-09
1393,6.891592502126434e-09
1394,0.9994354460949136
1395,0.9996291019974846
1396,0.9995927241960726
1397,0.9977282370945414
1398,0.9991228736225732
1399,0.985172214100565
1400,0.9988175337944137
1401,0.9991033951827436
1402,0.9969212114734327
1403,0.99927638691659
1404,0.984969167604345
1405,0.9989497936051495
1406,0.9991609276656691
1407,0.9993000432654869
1408,3.3831376211916305e-10
1409,0.9996056608770446
1410,1.9308846029708242e-09
1411,0.9993126602304772
1412,0.995721292035067
1413,0.9992172969304187
1414,0.9992765647124947
1415,0.9996272009628636
1416,0.571891326317596
1417,0.7221905546433044
1418,0.6679222135285307
1419,0.7753732085519737
1420,0.47718771541385835
1421,0.6859916484858118
1422,0.7814773159314807
1423,0.6761530594845411
1424,0.5001966005448955
1425,0.669202594045489
1426,0.3595351570683059
1427,0.6279321768458673
1428,1.4186147269127706e-09
1429,2.0710896079003917e-09
1430,0.4771994706261416
1431,8.121408685522646e-11
1432,0.9992673428816028
1433,0.9949380115021432
1434,0.3563060479678177
1435,4.919271057471508e-10
1436,2.0801232741089162e-09
1437,2.0926212755312064e-08
1438,6.74163478542048e-10
1439,4.665552059835962e-09
1440,1.8590441667386562e-09
1441,2.3294582500658334e-09
1442,2.5381047868775605e-09
1443,2.7877842757071714e-09
1444,3.1290581357563463e-09
1445,1.941528572020149e-09
1446,5.410809421578514e-10
1447,0.8938814668567461
1448,0.9996348458743266
1449,0.21383563124922522
1450,1.2606874530625586e-08
1451,0.9884744119089248
1452,0.42136909597162125
1453,8.562316814163859e-10
1454,0.9992520454718162
1455,0.9951486022221736
1456,1.3624720270615162e-10
1457,0.1411579154425979
1458,2.1912751613400746e-09
1459,6.092729610406724e-09
1460,5.7252107090087274e-09
1461,6.0560800227739205e-09
1462,0.8359025675683313
1463,1.9282331316251348e-08
1464,0.5243440431277752
1465,0.9663717107480334
1466,0.6342771799923298
1467,0.7844524547011333
1468,0.7664638127873371
1469,0.7493015872895237
1470,0.22730931829791068
1471,0.5935102622485431
1472,0.9652509902255896
1473,0.5082770125364429
1474,0.5208825212888
1475,2.5552469744997994e-09
1476,9.998090455103868e-10
1477,0.38147121993502286
1478,2.0343245618958327e-09
1479,2.332285573654353e-09
1480,2.4425235166751425e-09
1481,2.384279315521652e-09
1482,3.4359508003377587e-09
1483,0.5219565393060643
1484,1.5036161747211808e-09
1485,1.8570566844447962e-09
1486,2.490626744286224e-09
1487,8.930945278505973e-09
1488,0.6384678223292855
1489,8.873654315769928e-09
1490,1.8327181210254498e-09
1491,2.190159972094695e-09
1492,1.2344288080060662e-09
1493,1.0588664215996689e-08
1494,0.9978222967814646
1495,3.4470568032971987e-09
1496,3.3201595921653933e-09
1497,2.7094571367433568e-09
1498,0.3781568508440205
1499,3.1567861694445324e-09
1500,3.702317178982987e-09
1501,0.960516110021689
1502,0.997228340017154
1503,3.604228488075608e-09
1504,2.973390022826989e-09
1505,0.05028492772990054
1506,1.931511599859627e-09
1507,0.9979928602691561
1508,0.029600094927364037
1509,2.1952015296621447e-09
1510,5.536088005852402e-09
1511,3.6740283095901156e-09
1512,2.0954790210538038e-09
1513,1.526460792404549e-09
1514,3.642500089173287e-09
1515,1.5460387137048382e-09
1516,5.543588591850823e-09
1517,0.9994479779884833
1518,3.1080577256302345e-09
1519,4.878683124997708e-09
1520,0.5209567868611223
1521,0.5664991696664785
1522,0.59914396090048
1523,1.7628024359174446e-09
1524,0.9992963895318049
1525,2.152777193037616e-09
1526,2.35474251098942e-09
1527,1.7922890040079191e-09
1528,0.29684605780238266
1529,0.9986669557261264
1530,2.139069269079563e-09
1531,5.26504982745443e-09
1532,2.395654903186455e-09
1533,2.1104494635041757e-09
1534,0.7252702459527691
1535,0.8086025840688044
1536,0.19529081225428147
1537,7.633660548489731e-10
1538,1.6075896166816709e-09
1539,1.8003202940270549e-09
1540,0.9263691603200646
1541,0.5669483253798929
1542,0.9961276736428724
1543,0.942635730861855
1544,3.760965655903492e-09
1545,3.52989611725822e-09
1546,0.9956192094714892
1547,1.522377997525481e-10
1548,0.043852904486068094
1549,2.035440977154571e-08
1550,0.9474421589246808
1551,0.13481228239144652
1552,0.9976654784464761
1553,2.3557192016479067e-09
1554,2.553528615785018e-09
1555,0.9992732778741271
1556,0.9978215543214339
1557,0.15337788936269767
1558,0.9992625284179375
1559,2.1832216730449015e-09
1560,0.4149630663999792
1561,1.9820914748194167e-09
1562,0.9992879892646488
1563,1.8456326722019743e-09
1564,2.314311305133795e-09
1565,1.9551092256471556e-09
1566,2.2046737500229104e-09
1567,0.7479866460072212
1568,0.5305679289167795
1569,0.9959825090988259
1570,0.5959256710141317
1571,0.5418052026628627
1572,0.3096267985802022
1573,0.5465872966420184
1574,0.6399862150696133
1575,0.2256180961637827
1576,0.9988392667933955
1577,0.5734788410927163
1578,0.4459614085893371
1579,0.5855909271630549
1580,0.6167070508691316
1581,0.09056028119936166
1582,0.8516794418407452
1583,0.9477055276098575
1584,0.06306712207515187
1585,0.6493340804937854
1586,0.7987518274880296
1587,0.35581357124753765
1588,0.9994405107678682
1589,0.626294702596579
1590,0.15673323019912533
1591,0.2537285230285779
1592,4.398239778965833e-09
1593,0.46536310386680907
1594,0.23286671059502287
1595,3.3316923877533814e-09
1596,2.213920133636476e-09
1597,2.303197619704853e-09
1598,5.440118825177056e-09
1599,0.10883195362183355
1600,0.9990890731792357
1601,1.673133782962966e-09
1602,0.5921956686927405
1603,0.9987572964038122
1604,2.193148436187594e-09
1605,4.0209731120393125e-09
1606,0.39346916398260445
1607,0.9986832597194188
1608,3.810835718249708e-09
1609,0.9991169846541316
1610,0.9993128218227171
1611,3.3650131954265795e-09
1612,0.9993074730192583
1613,0.9944277365065268
1614,0.9990835985515233
1615,1.5519229670558857e-09
1616,0.3332780516006955
1617,0.9992813991107711
1618,0.9937250496699989
1619,0.9980631312145681
1620,2.3140177334842835e-09
1621,0.12255155695447523
1622,2.1461181852419554e-09
1623,1.87096024548408e-09
1624,0.14953913201696234
1625,0.9982805135663319
1626,0.06764991427548639
1627,1.762372437009598e-09
1628,1.0327538473899277e-09
1629,1.340258716501577e-08
1630,0.8322114454801706
1631,8.794438758241926e-09
1632,0.9244628744954898
1633,0.999510010257781
1634,1.6460521991619225e-10
1635,0.6535351167907547
1636,0.801246364287626
1637,0.8388967354066716
1638,0.18203310400081005
1639,0.9027875475111459
1640,0.9961015106744091
1641,0.00012163519133421743
1642,2.913392499656607e-09
1643,2.6041638622330895e-09
1644,0.9985202401294705
1645,0.9570178473702656
1646,1.79065315496775e-09
1647,0.5450037207637489
1648,2.454479735421538e-09
1649,0.6872018511820478
1650,0.980743462517595
1651,0.7454335342371667
1652,0.9365592564152713
1653,0.6418835659292506
1654,0.28732831989986657
1655,0.2508219343463639
1656,0.1105500261084152
1657,0.8003656428082458
1658,0.2616912301347527
1659,2.9767345787117775e-09
1660,2.5220523544446113e-09
1661,2.3060719491419055e-09
1662,0.9979016549670332
1663,0.9991965797212629
1664,0.9551487731727889
1665,5.077752110938583e-09
1666,0.42406756259344375
1667,0.3748595153998036
1668,0.3296183590495467
1669,8.279436158241061e-10
1670,0.29529482551860253
1671,0.999300238700297
1672,4.8962458683412745e-09
1673,0.3912382323757352
1674,2.9418618541956187e-09
1675,1.0241250841632175e-08
1676,2.2621462933825383e-09
1677,8.950292378666466e-10
1678,1.991429003699244e-09
1679,0.798202775598587
1680,2.42371421697755e-09
1681,0.9911458647393668
1682,0.33047746356710583
1683,2.7885491887471532e-09
1684,7.142230049751151e-09
1685,0.9933513067162665
1686,1.0318953687524414e-08
1687,0.9953979489580652
1688,0.9985324096332255
1689,4.748927590267811e-10
1690,8.645045495028861e-11
1691,0.09702212660726317
1692,2.800696333142679e-09
1693,2.7810990387404667e-09
1694,0.9804929582814207
1695,0.7792054404884424
1696,0.5839904271380932
1697,1.8012972695798551e-09
1698,0.9993660404828139
1699,0.9994851112508817
1700,0.02320681659528989
1701,3.0279850938769275e-09
1702,2.6479977678522857e-09
1703,2.805819174598956e-09
1704,1.8165195345082603e-09
1705,0.998064713257064
1706,0.1998911462315799
1707,0.9328561318534044
1708,0.4566556895412147
1709,0.9985033541955194
1710,0.9992717885980266
1711,0.4068225518321472
1712,0.9992805496924964
1713,7.823218977386173e-09
1714,0.9995046311316841
1715,3.0349896338694155e-09
1716,0.10855797701408347
1717,2.5494806570153874e-09
1718,1.002294657375695e-08
1719,0.5619896726946683
1720,5.92619940439142e-09
1721,6.4885465972978e-09
1722,2.3026150793628634e-09
1723,0.6467866678617563
1724,0.9161194909148836
1725,0.5846797916124787
1726,0.9994434671675166
1727,0.9995892034143387
1728,0.9995693584090677
1729,0.9992871113627105
1730,0.9995449965320008
1731,2.9992924766233716e-09
1732,0.6702147049630038
1733,0.7275386831593942
1734,4.257653382313218e-09
1735,3.1627286768348453e-09
1736,2.5030004688562507e-09
1737,2.34163719225939e-09
1738,2.455517163782905e-09
1739,0.10992949782354527
1740,1.9669551268692634e-08
1741,0.7758626921543023
1742,0.5424829243825705
1743,0.7436111621681066
1744,0.7748866014701159
1745,0.9995186329551886
1746,0.9244647742413044
1747,0.863064122028721
1748,0.011940556193950675
1749,0.5920644600805904
1750,0.7882391085894022
1751,3.39334736374886e-09
1752,0.9980478340334957
1753,0.4350043414171416
1754,0.3104938758810429
1755,0.999410381947607
1756,0.46852738641117825
1757,0.9096865969723938
1758,0.00012925857314867014
1759,0.5007865966389524
1760,0.4663125634429913
1761,0.49600190528152316
1762,0.5411937117762597
1763,0.998152001631838
1764,0.8547232776068265
1765,0.9990602757128838
1766,0.8762792975841406
1767,0.9991074327227396
1768,0.994855971692201
1769,0.9990032235613239
1770,0.9991723292142868
1771,0.08968474109202713
1772,1.0051048620620409e-08
1773,0.3253841424191471
1774,0.9982054552097445
1775,1.4351332600997605e-10
1776,0.9970193326128505
1777,8.080376321254569e-09
1778,3.7682228933274104e-09
1779,0.5446742831046659
1780,0.0013532562275415984
1781,2.649700266525771e-09
1782,1.3041172828630797e-05
1783,3.520525919140298e-09
1784,4.7480782384716995e-09
1785,2.0434470817085046e-08
1786,0.9353341250139613
1787,0.731487670132563
1788,0.7561589300230852
1789,1.4666096404361713e-10
1790,0.7616352134012313
1791,0.7332684286133757
1792,0.837735959538806
1793,0.5672950282617197
1794,0.9992811640549623
1795,6.1680822600528e-10
1796,0.9986948126984689
1797,0.9990377612942214
1798,5.60807726858956e-10
1799,0.98222934080312
1800,8.630907454053456e-10
1801,2.7379386433835284e-09
1802,0.5849472132811356
1803,2.0771518066741326e-09
1804,0.999138942365734
1805,0.991570561222438
1806,0.9987075360990055
1807,0.9990259285902031
1808,0.9990284428015985
1809,0.9888978939146583
1810,6.4854536789519514e-09
1811,0.02074534797665202
1812,3.6784022418056378e-09
1813,5.44630427312425e-09
1814,1.2292942679567789e-09
1815,0.6518679573035437
1816,1.8905211132077522e-09
1817,2.478126238169451e-09
1818,0.9994836131169039
1819,1.987763564326353e-09
1820,0.999488103946842
1821,2.7835398715166742e-09
1822,5.839332729834791e-09
1823,0.4774263537308934
1824,2.5442575451654665e-09
1825,0.9712844424519905
1826,0.7011591538420671
1827,0.7277102514933818
1828,4.561222718971073e-09
1829,0.49915655857519037
