row_id,correct
3358,6.826541357440874e-05
3359,7.07272338331677e-05
3360,6.717246287735179e-05
3361,0.9989475607872009
3362,0.9996304512023926
3363,6.811734056100249e-05
3364,0.6241981387138367
3365,7.236805686261505e-05
3366,0.716172456741333
3367,0.9795871376991272
3368,0.9994328618049622
3369,7.361668394878507e-05
3370,0.9587394595146179
3371,0.9991965889930725
3372,0.9996058344841003
3373,0.00012063607573509216
3374,0.686901867389679
3375,0.9150212407112122
3376,0.9470558762550354
3377,0.7350049614906311
3378,0.9990697503089905
3379,3.6149791412753984e-05
3380,0.9761760830879211
3381,0.8881082534790039
3382,0.00014599908899981529
3383,6.72818896418903e-06
3384,4.7550463932566345e-05
3385,0.9682536721229553
3386,0.9995272159576416
3387,0.00010424741776660085
3388,0.09435074031352997
3389,1.9186356325917586e-07
3390,3.940423994208686e-05
3391,6.103608757257462e-05
3392,6.652669981122017e-05
3393,0.9002010226249695
3394,0.8823654055595398
3395,0.0004182983539067209
3396,8.247663208749145e-05
3397,5.3305870096664876e-05
3398,5.866791616426781e-05
3399,7.043404184514657e-05
3400,0.9993544220924377
3401,1.1503765563247725e-05
3402,0.9996824264526367
3403,7.853623537812382e-05
3404,0.9997212290763855
3405,6.4874991949182e-05
3406,0.29874271154403687
3407,7.491320866392925e-05
3408,0.6911787390708923
3409,0.9983575940132141
3410,0.8416136503219604
3411,7.646817539352924e-05
3412,6.749589374521747e-05
3413,4.756769703817554e-05
3414,7.303930033231154e-05
3415,0.8766079545021057
3416,0.999517560005188
3417,0.9997126460075378
3418,0.9997531771659851
3419,0.9994831085205078
3420,6.399222911568359e-05
3421,9.603205398889259e-05
3422,0.9996840953826904
3423,0.6271979212760925
3424,0.9106541275978088
3425,0.30497705936431885
3426,0.9977626800537109
3427,0.999542236328125
3428,8.181596058420837e-05
3429,0.9991992115974426
3430,0.9790761470794678
3431,0.9706295728683472
3432,0.7616796493530273
3433,0.8781008720397949
3434,0.9378220438957214
3435,0.7930253148078918
3436,0.23007333278656006
3437,6.235045293578878e-05
3438,0.8505362868309021
3439,0.9822913408279419
3440,0.9658716917037964
3441,0.4663566052913666
3442,7.900005698502355e-07
3443,8.076167432591319e-05
3444,0.0001040215211105533
3445,0.9995412826538086
3446,4.140534656471573e-05
3447,0.8120428323745728
3448,0.7133006453514099
3449,0.9646543264389038
3450,0.9405556321144104
3451,0.98260098695755
3452,0.9336267113685608
3453,0.0012887861812487245
3454,0.24746201932430267
3455,7.454855222022161e-05
3456,7.544449908891693e-05
3457,4.236976565152872e-06
3458,0.8912970423698425
3459,0.9996750354766846
3460,0.9996008276939392
3461,6.565827061422169e-05
3462,0.9961249232292175
3463,0.9232556819915771
3464,8.418095239903778e-05
3465,0.938697874546051
3466,0.9977577328681946
3467,7.069642015267164e-05
3468,5.1725506637012586e-05
3469,7.358537550317124e-05
3470,6.865476461825892e-05
3471,7.155071216402575e-05
3472,0.999626636505127
3473,1.7939585816861836e-08
3474,0.8985634446144104
3475,1.455388428439619e-05
3476,5.68727555219084e-05
3477,8.724795043235645e-05
3478,0.2194092720746994
3479,0.997560977935791
3480,7.362938777077943e-05
3481,7.172813639044762e-05
3482,1.2169975889264606e-06
3483,7.891234417911619e-05
3484,7.995087798917666e-05
3485,6.170036067487672e-05
3486,0.45366427302360535
3487,3.956415457651019e-05
3488,2.98686973110307e-05
3489,0.8065803050994873
3490,0.9993929862976074
3491,0.9996739625930786
3492,0.9997385144233704
3493,7.320344593608752e-05
3494,7.30084502720274e-05
3495,0.2845894694328308
3496,0.9992941617965698
3497,0.962652325630188
3498,0.7343845963478088
3499,0.9996389150619507
3500,0.9997207522392273
3501,0.9145969152450562
3502,0.9709669947624207
3503,0.9252706170082092
3504,8.297013118863106e-05
3505,1.1431858183641452e-05
3506,7.301590812858194e-05
3507,3.249863220844418e-05
3508,6.371687049977481e-05
3509,0.8267650604248047
3510,5.997616972308606e-05
3511,0.8708642721176147
3512,0.13320370018482208
3513,1.416194390913006e-05
3514,6.883478636154905e-05
3515,2.1626665329677053e-05
3516,6.847306212875992e-05
3517,0.630156397819519
3518,7.546789129264653e-05
3519,6.995370495133102e-05
3520,7.157358049880713e-05
3521,8.082930662567378e-07
3522,0.9963524341583252
3523,0.6822978258132935
3524,6.511896208394319e-05
3525,6.438926357077435e-05
3526,6.41895821900107e-05
3527,0.8138447403907776
3528,2.9093123885104433e-05
3529,0.00045094682718627155
3530,0.9283897876739502
3531,0.26302722096443176
3532,6.715939525747672e-05
3533,0.1170201450586319
3534,7.31675754650496e-05
3535,7.150842429837212e-05
3536,7.245782762765884e-05
3537,6.637587648583576e-05
3538,0.8881959915161133
3539,0.9803512692451477
3540,0.8274737596511841
3541,2.8977461624890566e-05
3542,0.3169344365596771
3543,0.9996873140335083
3544,6.071030657039955e-05
3545,0.6733039617538452
3546,0.9992653727531433
3547,8.818342757876962e-05
3548,5.157631676411256e-05
3549,0.9056617021560669
3550,0.8982536792755127
3551,0.9996397495269775
3552,0.0002463735290803015
3553,0.9461333155632019
3554,0.9992305040359497
3555,0.9913038015365601
3556,0.0002912906347773969
3557,0.4593212604522705
3558,0.8967433571815491
3559,0.913455069065094
3560,0.912390947341919
3561,1.8648190234671347e-05
3562,0.8703027367591858
3563,0.8181669116020203
3564,1.727799462969415e-05
3565,0.8028236627578735
3566,5.952126230113208e-05
3567,7.914793241070583e-05
3568,7.04748963471502e-05
3569,0.9978715181350708
3570,0.8545747995376587
3571,0.8374684453010559
3572,0.9997580647468567
3573,0.9997552037239075
3574,0.999735414981842
3575,0.9996546506881714
3576,0.737819492816925
3577,7.072689186315984e-05
3578,6.616493192268535e-05
3579,0.00010884054063353688
3580,0.9498335719108582
3581,0.891935408115387
3582,5.03159717482049e-05
3583,0.00012225382670294493
3584,5.229135808804131e-07
3585,6.0794256569352e-05
3586,0.9899882674217224
3587,0.00014480909158010036
3588,6.438471609726548e-05
3589,0.785060465335846
3590,6.105070497142151e-05
3591,0.999667763710022
3592,0.9995738863945007
3593,0.999687910079956
3594,0.999681830406189
3595,6.515983113786206e-05
3596,5.273930582916364e-05
3597,0.5768781900405884
3598,0.44075509905815125
3599,0.0003626009274739772
3600,2.6100160539499484e-05
3601,7.823805935913697e-05
3602,6.0736772866221145e-05
3603,0.9988646507263184
3604,8.430634625256062e-05
3605,3.1268813472706825e-05
3606,0.9993244409561157
3607,6.753709749318659e-05
3608,6.0837057390017435e-05
3609,0.9432777762413025
3610,4.108130724489456e-06
3611,0.511786699295044
3612,0.946973979473114
3613,0.9994506239891052
3614,0.9995092153549194
3615,0.552844226360321
3616,7.482081855414435e-05
3617,8.697114139977202e-10
3618,9.280246013076976e-05
3619,0.9997106194496155
3620,0.7673860788345337
3621,0.00010495441529201344
3622,6.976138683967292e-05
3623,9.100550232687965e-05
3624,3.763591814500561e-13
3625,4.685903695644811e-05
3626,0.8411223292350769
3627,2.1022422691530096e-10
3628,1.7857638567875256e-06
3629,5.3868963732384145e-05
3630,0.7675852179527283
3631,6.314832717180252e-05
3632,3.2174502848647535e-05
3633,0.26016560196876526
3634,6.420467889983739e-12
3635,6.932581163709983e-05
3636,6.182970537338406e-05
3637,0.9996873140335083
3638,0.634691596031189
3639,8.034449274418876e-05
3640,2.4302018730715247e-10
3641,0.34144994616508484
3642,6.160258635645732e-05
3643,5.138822962180711e-05
3644,5.973455699859187e-05
3645,5.9737176343332976e-05
3646,4.102793536731042e-05
3647,0.07636415213346481
3648,7.332760287681594e-05
3649,7.074915629345924e-05
3650,0.09382890909910202
3651,0.5691299438476562
3652,2.4896162358345464e-05
3653,0.99968421459198
3654,0.2590903639793396
3655,0.6801334619522095
3656,0.0007974492618814111
3657,0.20639024674892426
3658,0.9989389777183533
3659,6.207861588336527e-05
3660,0.06809917837381363
3661,5.243245686870068e-05
3662,8.48751951707527e-05
3663,0.4009418785572052
3664,0.4070369303226471
3665,0.31100529432296753
3666,0.5051298141479492
3667,6.399265839718282e-05
3668,0.00015334320778492838
3669,8.832422463456169e-05
3670,6.445794861065224e-05
3671,0.9211088418960571
3672,0.7365143299102783
3673,1.185322503260977e-06
3674,0.981228768825531
3675,8.413256000494584e-05
3676,1.3045673767919652e-06
3677,6.199495692271739e-05
3678,5.387076089391485e-05
3679,0.9995423555374146
3680,0.9614406228065491
3681,0.82546466588974
3682,6.45292893750593e-05
3683,0.9549872279167175
3684,7.995492342161015e-05
3685,5.989432611386292e-05
3686,7.288484630407766e-05
3687,5.9600104577839375e-05
3688,6.843670416856185e-05
3689,5.3350926464190707e-05
3690,5.91703865211457e-05
3691,4.753672328661196e-05
3692,6.650671275565401e-05
3693,2.973395930894185e-05
3694,0.00016996166959870607
3695,0.00018305526464246213
3696,0.9376830458641052
3697,0.7104793190956116
3698,0.3378751873970032
3699,7.067518163239583e-05
3700,7.075084431562573e-05
3701,6.978493911447003e-05
3702,1.4781464415136725e-05
3703,6.953119009267539e-05
3704,0.9997429251670837
3705,0.23672136664390564
3706,0.5580562949180603
3707,0.99847811460495
3708,8.814435403792231e-09
3709,0.8056228160858154
3710,0.7243981957435608
3711,8.030358731048182e-05
3712,7.768931391183287e-05
3713,1.1539144395555923e-07
3714,7.47167050452191e-10
3715,1.2054018952767365e-05
3716,0.3212411403656006
3717,6.962162296986207e-05
3718,1.712327684799675e-05
3719,0.888397753238678
3720,0.05861544981598854
3721,9.292157483287156e-05
3722,1.9793706087511964e-05
3723,1.027444341161754e-06
3724,0.9997166991233826
3725,2.0260397803895103e-08
3726,0.0013872014824301004
3727,0.20969133079051971
3728,5.609919753624126e-05
3729,1.3896889186071348e-06
3730,0.00044487585546448827
3731,0.5573997497558594
3732,0.9879066944122314
3733,0.023958930745720863
3734,0.9917095303535461
3735,6.042855966370553e-05
3736,0.1360372006893158
3737,0.9146551489830017
3738,0.00011121338320663199
3739,0.00026636713300831616
3740,0.9992955923080444
3741,0.0002408572763670236
3742,0.9994685053825378
3743,0.00011546009773155674
3744,5.743248766520992e-05
3745,0.999089241027832
3746,4.192353117105085e-06
3747,0.3623093068599701
3748,5.28347009094432e-05
3749,0.9801187515258789
3750,0.9661988615989685
3751,0.7868777513504028
3752,5.3699295676779e-05
3753,5.333134322427213e-05
3754,5.3797961300006136e-05
3755,0.99949049949646
3756,0.9401859641075134
3757,0.9026370644569397
3758,0.9978764057159424
3759,2.706906889216043e-05
3760,0.7102605700492859
3761,7.559148798463866e-05
3762,0.9332552552223206
3763,2.940401464002207e-05
3764,0.9996304512023926
3765,0.9947978258132935
3766,0.9996230602264404
3767,0.9989996552467346
3768,0.9995982050895691
3769,0.9955500364303589
3770,0.9379333853721619
3771,0.9996212720870972
3772,1.1114843800896779e-05
3773,0.9997894167900085
3774,0.9414092898368835
3775,0.999262273311615
3776,0.9983137845993042
3777,0.9997902512550354
3778,0.9975746273994446
3779,0.9417948126792908
3780,0.9209159016609192
3781,0.9996246099472046
3782,0.9496216177940369
3783,0.00010222203854937106
3784,0.9985887408256531
3785,0.9996500015258789
3786,0.9997662901878357
3787,0.9997990727424622
3788,3.4967001738550607e-06
3789,0.9996092915534973
3790,0.9963562488555908
3791,0.9319499135017395
3792,0.9826042056083679
3793,5.69391886529047e-06
3794,0.9649124145507812
3795,0.994610071182251
3796,0.9996428489685059
3797,3.9507296605734155e-05
3798,0.9997761845588684
3799,0.9976014494895935
3800,0.9997859597206116
3801,0.9996753931045532
3802,0.974175214767456
3803,0.0705835223197937
3804,0.9995675683021545
3805,0.9394352436065674
3806,0.9962801337242126
3807,0.9997535347938538
3808,0.999042809009552
3809,0.0002995857794303447
3810,0.9995923638343811
3811,0.9997721314430237
3812,0.9176823496818542
3813,0.9997649788856506
3814,6.605498492717743e-05
3815,0.9996190071105957
3816,0.8929185271263123
3817,2.1459391064126976e-05
3818,2.610976662253961e-05
3819,5.860756573383696e-06
3820,2.1671030481229536e-05
3821,0.940915584564209
3822,0.9118443727493286
3823,0.9997442364692688
3824,0.999382734298706
3825,0.9529206156730652
3826,5.66822818655055e-05
3827,0.999596893787384
3828,0.9995274543762207
3829,0.9990266561508179
3830,0.9995400905609131
3831,0.9994507431983948
3832,0.9996597766876221
3833,7.505836401833221e-05
3834,0.9996071457862854
3835,4.788926162291318e-05
3836,3.0322731618070975e-05
3837,0.9991565942764282
3838,0.9474952816963196
3839,6.941167612239951e-06
3840,0.9995341300964355
3841,0.8123049139976501
3842,0.9994792342185974
3843,0.999312162399292
3844,0.827724039554596
3845,0.9737875461578369
3846,8.408499707002193e-05
3847,1.774279553501401e-05
3848,0.9994634985923767
3849,0.9992489218711853
3850,5.745916496380232e-05
3851,0.9994681477546692
3852,0.9992940425872803
3853,0.9994369149208069
3854,0.9993199110031128
3855,7.419897156069055e-05
3856,3.15714970611225e-07
3857,0.9994437098503113
3858,0.9400904774665833
3859,0.0002225090574938804
3860,0.00034439750015735626
3861,0.9992284774780273
3862,0.9992914199829102
3863,6.239803769858554e-05
3864,0.9993637204170227
3865,0.999514102935791
3866,0.9995734095573425
3867,0.9994910955429077
3868,0.9993228912353516
3869,0.9994506239891052
3870,5.336582944437396e-06
3871,1.0005855983763468e-05
3872,3.716206629178487e-05
3873,0.9993496537208557
3874,0.9918456673622131
3875,0.9254462122917175
3876,0.5281926393508911
3877,7.768272189423442e-05
3878,7.028576510492712e-05
3879,6.522343028336763e-05
3880,0.9500308632850647
3881,7.332731911446899e-05
3882,0.9989263415336609
3883,8.082562271738425e-05
3884,5.771909491159022e-05
3885,0.6818616390228271
3886,8.411762973992154e-05
3887,7.229356560856104e-05
3888,6.143732753116637e-05
3889,6.976776785450056e-05
3890,0.999559223651886
3891,7.315180846489966e-05
3892,3.385738091310486e-05
3893,0.8124229311943054
3894,0.9997692704200745
3895,0.9974486231803894
3896,2.249614681204548e-06
3897,6.201092037372291e-05
3898,8.03748334874399e-05
3899,0.999591052532196
3900,0.9587823152542114
3901,1.1856067430926487e-05
3902,0.9993332028388977
3903,0.9996433258056641
3904,0.902922511100769
3905,0.9995380640029907
3906,0.998524010181427
3907,6.345172005239874e-05
3908,0.9997623562812805
3909,0.9416343569755554
3910,0.999607264995575
3911,0.9995334148406982
3912,0.8997387290000916
3913,0.9994107484817505
3914,8.163219899870455e-05
3915,0.9995517134666443
3916,7.279246347025037e-05
3917,8.043908746913075e-05
3918,5.2691651944769546e-05
3919,5.200872692512348e-05
3920,0.949164867401123
3921,6.970592949073762e-05
3922,6.045391637599096e-05
3923,0.9995704293251038
3924,0.9995480179786682
3925,0.6835002303123474
3926,8.228290971601382e-05
3927,0.9947905540466309
3928,8.014813647605479e-05
3929,0.9997270703315735
3930,0.6439422965049744
3931,0.9960785508155823
3932,0.24437375366687775
3933,5.0529084546724334e-05
3934,0.9997969269752502
3935,2.60168071690714e-05
3936,5.762631190009415e-05
3937,0.9997547268867493
3938,0.9951748251914978
3939,0.9985161423683167
3940,0.0005455186474137008
3941,0.9996917247772217
3942,0.8759738802909851
3943,0.9771274924278259
3944,0.02872905693948269
3945,0.9996663331985474
3946,0.9239031076431274
3947,0.9997907280921936
3948,0.00019997572235297412
3949,0.8788831233978271
3950,0.9985278844833374
3951,0.9580726027488708
3952,0.47814226150512695
3953,0.8415235280990601
3954,9.332944318884984e-05
3955,6.0188453062437475e-05
3956,0.9991932511329651
3957,0.00012329859600868076
3958,8.105006418190897e-05
3959,5.8502489991951734e-05
3960,3.611130523495376e-05
3961,4.952511881128885e-05
3962,0.8582123517990112
3963,9.586106170900166e-05
3964,2.6865982363233343e-05
3965,0.9862158298492432
3966,4.753967368742451e-05
3967,0.9244445562362671
3968,0.2618491053581238
3969,0.8737269639968872
3970,0.00017104067956097424
3971,0.9997196793556213
3972,0.9997475743293762
3973,0.11452587693929672
3974,7.220488623715937e-05
3975,6.82462050463073e-05
3976,7.45726574677974e-05
3977,7.460608321707696e-05
3978,0.9727397561073303
3979,0.44036683440208435
3980,7.265210297191516e-05
3981,5.3993477195035666e-05
3982,6.938130536582321e-05
3983,0.964527428150177
3984,0.9795953631401062
3985,0.6725277304649353
3986,0.89825439453125
3987,0.9991294741630554
3988,0.9119503498077393
3989,0.7528333067893982
3990,0.9996246099472046
3991,0.9996165037155151
3992,0.9980639815330505
3993,0.9028264284133911
3994,0.999142050743103
3995,0.9687063097953796
3996,0.9993436932563782
3997,0.9996028542518616
3998,6.97521390975453e-05
3999,0.7155066132545471
4000,0.9407191276550293
4001,0.9715896844863892
4002,0.9051762819290161
4003,8.798880298854783e-05
4004,0.7687259316444397
4005,0.9996556043624878
4006,0.999363124370575
4007,0.00012248441635165364
4008,0.567840039730072
4009,6.84162150719203e-05
4010,0.9086769819259644
4011,0.9993982315063477
4012,0.9988077878952026
4013,0.5840628743171692
4014,0.9942620992660522
4015,0.9850360155105591
4016,0.9621881246566772
4017,0.999761164188385
4018,8.713878196431324e-05
4019,6.66594787617214e-05
4020,0.9998077750205994
4021,0.1355084329843521
4022,0.999058187007904
4023,0.9997673630714417
4024,0.9988539218902588
4025,7.985944102983922e-05
4026,0.999756395816803
4027,0.9997696280479431
4028,6.031617522239685e-05
4029,2.609525472507812e-05
4030,0.002293568104505539
4031,6.934710836503655e-05
4032,0.9997871518135071
4033,0.9468156695365906
4034,0.9826394319534302
4035,0.999701201915741
4036,0.0001821636251406744
4037,0.76506108045578
4038,2.1522228053072467e-05
4039,0.814318060874939
4040,0.9807952046394348
4041,6.888810457894579e-05
4042,0.9998018145561218
