row_id,correct
1224,0.9981830716133118
1225,0.00020041588868480176
1226,0.9981708526611328
1227,0.00020178782870061696
1228,0.00020161551947239786
1229,0.17152079939842224
1230,0.6404269337654114
1231,0.4341813623905182
1232,0.6844208240509033
1233,0.40635234117507935
1234,0.8860906958580017
1235,0.7206642627716064
1236,0.7731232047080994
1237,0.952094316482544
1238,0.8183848261833191
1239,0.9736492037773132
1240,0.24191327393054962
1241,0.9478200078010559
1242,0.3766060173511505
1243,0.00020025561389047652
1244,0.0002015144273173064
1245,0.9988730549812317
1246,0.950442910194397
1247,0.9619152545928955
1248,0.7234507203102112
1249,0.5996725559234619
1250,0.7870559692382812
1251,0.8821012377738953
1252,0.708053708076477
1253,0.6490032076835632
1254,0.7208150625228882
1255,0.8793591856956482
1256,0.8131625652313232
1257,0.7825427651405334
1258,0.9988365769386292
1259,0.9256277680397034
1260,0.9988730549812317
1261,0.9988399147987366
1262,0.8371289372444153
1263,0.951334536075592
1264,0.8753710389137268
1265,0.7211275100708008
1266,0.9989369511604309
1267,0.7173207998275757
1268,0.7382733821868896
1269,0.9519931674003601
1270,0.7126789093017578
1271,0.9194268584251404
1272,0.6125229001045227
1273,0.7835544943809509
1274,0.761328399181366
1275,0.8881677985191345
1276,0.7206358909606934
1277,0.39245280623435974
1278,0.977348804473877
1279,0.8874425292015076
1280,0.9988995790481567
1281,0.7134349942207336
1282,0.7195278406143188
1283,0.8886509537696838
1284,0.5672945976257324
1285,0.6816042065620422
1286,0.9095896482467651
1287,0.7174717783927917
1288,0.23556648194789886
1289,0.6687491536140442
1290,0.6648107767105103
1291,0.6341473460197449
1292,0.7287667989730835
1293,0.4489787817001343
1294,0.9083781838417053
1295,0.8567187786102295
1296,0.9287715554237366
1297,0.7069533467292786
1298,0.6697787642478943
1299,0.995970606803894
1300,0.7240923643112183
1301,0.9197709560394287
1302,0.9667666554450989
1303,0.7358541488647461
1304,0.6047497391700745
1305,0.8075616359710693
1306,0.9990621209144592
1307,0.9692013263702393
1308,0.45106667280197144
1309,0.9972244501113892
1310,0.9952867031097412
1311,0.00030829632305540144
1312,0.9949435591697693
1313,0.9990369081497192
1314,0.00020933986525051296
1315,0.8017902970314026
1316,0.00021006866882089525
1317,0.00020399277855176479
1318,0.00020455157209653407
1319,0.873323380947113
1320,0.8884899616241455
1321,0.888535737991333
1322,0.74703049659729
1323,0.9889528751373291
1324,0.9989068508148193
1325,0.998358428478241
1326,0.9958179593086243
1327,0.997454822063446
1328,0.9953840374946594
1329,0.7509934902191162
1330,0.8956682682037354
1331,0.00023401129874400795
1332,0.00020386134565342218
1333,0.00020255870185792446
1334,0.0002016101498156786
1335,0.00022487195383291692
1336,0.9550462961196899
1337,0.40621665120124817
1338,0.00020173704251646996
1339,0.4716046452522278
1340,0.7464871406555176
1341,0.00021098724391777068
1342,0.0002134582755388692
1343,0.00021383452985901386
1344,0.00020260662131477147
1345,0.00020520576799754053
1346,0.00020786563982255757
1347,0.7246718406677246
1348,0.8004317283630371
1349,0.6708340644836426
1350,0.8926618695259094
1351,0.00020429215510375798
1352,0.9947159886360168
1353,0.47270676493644714
1354,0.998507559299469
1355,0.8019795417785645
1356,0.00020187365589663386
1357,0.00020164184388704598
1358,0.7583240270614624
1359,0.7516529560089111
1360,0.8056559562683105
1361,0.00020375427266117185
1362,0.9991605281829834
1363,0.00020582501019816846
1364,0.4273642599582672
1365,0.00020102219423279166
1366,0.00021095122792758048
1367,0.00021191283303778619
1368,0.00021358999947551638
1369,0.9628818035125732
1370,0.947941243648529
1371,0.9938682913780212
1372,0.8426476716995239
1373,0.8250533938407898
1374,0.8543164134025574
1375,0.9233371019363403
1376,0.6826239228248596
1377,0.00020102736016269773
1378,0.9355567693710327
1379,0.989279568195343
1380,0.9984885454177856
1381,0.00020041377865709364
1382,0.000255317339906469
1383,0.00020857421623077244
1384,0.00020707337534986436
1385,0.9989566802978516
1386,0.9988625049591064
1387,0.00020443751418497413
1388,0.9990174770355225
1389,0.9982604384422302
1390,0.6919800639152527
1391,0.9973852038383484
1392,0.00020463291730266064
1393,0.00023520734976045787
1394,0.9990835189819336
1395,0.9989858269691467
1396,0.9989213943481445
1397,0.9955481290817261
1398,0.998806357383728
1399,0.9986656904220581
1400,0.9988939166069031
1401,0.996649444103241
1402,0.9961816072463989
1403,0.9987241625785828
1404,0.9985709190368652
1405,0.9988923668861389
1406,0.9972020387649536
1407,0.9989142417907715
1408,0.00020017506903968751
1409,0.9989628791809082
1410,0.00020011933520436287
1411,0.9987779259681702
1412,0.9986574649810791
1413,0.9988928437232971
1414,0.9976270794868469
1415,0.9989840388298035
1416,0.3787165880203247
1417,0.6029415130615234
1418,0.44857457280158997
1419,0.5903624892234802
1420,0.4455013573169708
1421,0.4258265793323517
1422,0.5807425379753113
1423,0.5495790839195251
1424,0.4319845736026764
1425,0.44900068640708923
1426,0.5690397620201111
1427,0.8144921660423279
1428,0.0002003004919970408
1429,0.000201816888875328
1430,0.6350060105323792
1431,0.00020148060866631567
1432,0.9988238215446472
1433,0.9817803502082825
1434,0.6238915920257568
1435,0.0002014249039348215
1436,0.00020611152285709977
1437,0.0006880114087834954
1438,0.0002009725576499477
1439,0.00019986115512438118
1440,0.00019971751316916198
1441,0.0002060855767922476
1442,0.0002061219565803185
1443,0.0002032642951235175
1444,0.00020062312250956893
1445,0.00020211692026350647
1446,0.00020053345360793173
1447,0.8444706797599792
1448,0.998968243598938
1449,0.5452258586883545
1450,0.00032754402491264045
1451,0.9830515384674072
1452,0.6108528971672058
1453,0.00020450633019208908
1454,0.9985392093658447
1455,0.9920513033866882
1456,0.0002015739883063361
1457,0.5955803990364075
1458,0.00020143970323260874
1459,0.00022368278587237
1460,0.00022040640760678798
1461,0.0002185658668167889
1462,0.7604102492332458
1463,0.0006684041582047939
1464,0.5427566170692444
1465,0.9950410723686218
1466,0.4264262616634369
1467,0.592670202255249
1468,0.5995867848396301
1469,0.5484967231750488
1470,0.3492097556591034
1471,0.3685339391231537
1472,0.9947168231010437
1473,0.4636867940425873
1474,0.41963422298431396
1475,0.00020948043675161898
1476,0.00020080534159205854
1477,0.748150646686554
1478,0.00020960251276846975
1479,0.000211951628443785
1480,0.00020921634859405458
1481,0.0002018201630562544
1482,0.00021097113494761288
1483,0.6348586082458496
1484,0.00020368024706840515
1485,0.00020417082123458385
1486,0.00020901637617498636
1487,0.00021334883058443666
1488,0.8116474747657776
1489,0.00022875824652146548
1490,0.00020594062516465783
1491,0.00020593356748577207
1492,0.00020550475164782256
1493,0.0002299618790857494
1494,0.9971045851707458
1495,0.0002177187125198543
1496,0.00019930719281546772
1497,0.00020295579452067614
1498,0.49356773495674133
1499,0.0002121398429153487
1500,0.00021394199575297534
1501,0.6009008884429932
1502,0.9927060008049011
1503,0.00021232926519587636
1504,0.00020633943495340645
1505,0.6353060007095337
1506,0.00020717430743388832
1507,0.998468816280365
1508,0.5919713377952576
1509,0.00020936063083354384
1510,0.0002389765140833333
1511,0.00019962764054071158
1512,0.0002024677669396624
1513,0.00019981084915343672
1514,0.00019974570022895932
1515,0.0001988015865208581
1516,0.00023373635485768318
1517,0.9989223480224609
1518,0.0002024276036536321
1519,0.0002189749211538583
1520,0.6731688976287842
1521,0.7973551154136658
1522,0.8172469139099121
1523,0.00020038301590830088
1524,0.9987816214561462
1525,0.00020559843687806278
1526,0.00020990570192225277
1527,0.00020538645912893116
1528,0.5976747274398804
1529,0.997731626033783
1530,0.00020856843912042677
1531,0.00020963768474757671
1532,0.0002098832919728011
1533,0.00020484061678871512
1534,0.8251374363899231
1535,0.7285354733467102
1536,0.6550849676132202
1537,0.00020254422270227224
1538,0.0002051457267953083
1539,0.00020452779426705092
1540,0.8757064938545227
1541,0.6801371574401855
1542,0.9988177418708801
1543,0.8393332362174988
1544,0.0001965455012395978
1545,0.00020907397265546024
1546,0.9976944327354431
1547,0.00020154497178737074
1548,0.4317835569381714
1549,0.00030244930530898273
1550,0.7856757640838623
1551,0.5660485625267029
1552,0.9961829781532288
1553,0.00020544540893752128
1554,0.00020805123494938016
1555,0.9989570379257202
1556,0.9983388185501099
1557,0.46275439858436584
1558,0.989655613899231
1559,0.00020089936151634902
1560,0.46592170000076294
1561,0.00020594474335666746
1562,0.9989308714866638
1563,0.00020469243463594466
1564,0.00020578889234457165
1565,0.00020596064860001206
1566,0.0002114911621902138
1567,0.8166237473487854
1568,0.9203739166259766
1569,0.9988222718238831
1570,0.7210565805435181
1571,0.26392877101898193
1572,0.4196116030216217
1573,0.46039143204689026
1574,0.48679548501968384
1575,0.2933486998081207
1576,0.998909592628479
1577,0.5556378960609436
1578,0.4356081783771515
1579,0.4727563261985779
1580,0.48852798342704773
1581,0.3326599597930908
1582,0.8104540705680847
1583,0.9046919941902161
1584,0.32983434200286865
1585,0.3754609227180481
1586,0.8245954513549805
1587,0.4777377247810364
1588,0.9987962245941162
1589,0.40324944257736206
1590,0.36179018020629883
1591,0.26058000326156616
1592,0.00021799039677716792
1593,0.44776710867881775
1594,0.717812180519104
1595,0.0002043523418251425
1596,0.00021246433607302606
1597,0.00021173043933231384
1598,0.0002353320742258802
1599,0.43151190876960754
1600,0.9989120960235596
1601,0.00020210632646922022
1602,0.85809725522995
1603,0.9991555213928223
1604,0.00020550341287162155
1605,0.00023332575801759958
1606,0.9167875647544861
1607,0.9974437952041626
1608,0.0002312280412297696
1609,0.9945690631866455
1610,0.9982353448867798
1611,0.00020835378381889313
1612,0.9987742304801941
1613,0.99864262342453
1614,0.9989105463027954
1615,0.00020649765792768449
1616,0.2748957574367523
1617,0.9988100528717041
1618,0.9986203908920288
1619,0.9972448348999023
1620,0.00020438936189748347
1621,0.5222572088241577
1622,0.00020251313981134444
1623,0.00020049864542670548
1624,0.6866250038146973
1625,0.9966541528701782
1626,0.3652898669242859
1627,0.0002060024708043784
1628,0.00020025046251248568
1629,0.00026826842804439366
1630,0.6476402282714844
1631,0.00022839343000669032
1632,0.8511273264884949
1633,0.9986318945884705
1634,0.00020145181042607874
1635,0.5346322059631348
1636,0.7675855159759521
1637,0.8306167721748352
1638,0.4450106918811798
1639,0.8131630420684814
1640,0.9961197376251221
1641,0.1293632835149765
1642,0.00020691449753940105
1643,0.0002071585040539503
1644,0.9966703057289124
1645,0.9642754197120667
1646,0.00020570846390910447
1647,0.8749877214431763
1648,0.00020389360724948347
1649,0.652312695980072
1650,0.9935275912284851
1651,0.9754044413566589
1652,0.8773314356803894
1653,0.4539135694503784
1654,0.21536919474601746
1655,0.5376488566398621
1656,0.3828856348991394
1657,0.5127838253974915
1658,0.8419042825698853
1659,0.0002134458627551794
1660,0.00021327823924366385
1661,0.00019943113147746772
1662,0.9985735416412354
1663,0.998627781867981
1664,0.8282514810562134
1665,0.00022440587054006755
1666,0.3249361515045166
1667,0.46408385038375854
1668,0.7346168160438538
1669,0.00020166876493021846
1670,0.484345018863678
1671,0.9985554814338684
1672,0.00020463291730266064
1673,0.8260695934295654
1674,0.00021529215155169368
1675,0.00022027426166459918
1676,0.00020867009880021214
1677,0.00020063825650140643
1678,0.00021322576503735036
1679,0.5596484541893005
1680,0.00021110795205459
1681,0.9984645843505859
1682,0.7555359601974487
1683,0.00021209656551945955
1684,0.00023912441974971443
1685,0.998683750629425
1686,0.00022970591089688241
1687,0.9974986910820007
1688,0.9977222084999084
1689,0.000201417991775088
1690,0.00020156611572019756
1691,0.46029502153396606
1692,0.00021089329675305635
1693,0.00020866234262939543
1694,0.9922347068786621
1695,0.8633472323417664
1696,0.7750192284584045
1697,0.00020421268709469587
1698,0.9982159733772278
1699,0.998921275138855
1700,0.5493351817131042
1701,0.0002024434506893158
1702,0.0002042898122454062
1703,0.00021143631602171808
1704,0.00020102238340768963
1705,0.9926877021789551
1706,0.30359557271003723
1707,0.8414227366447449
1708,0.8636835217475891
1709,0.9965344667434692
1710,0.9990197420120239
1711,0.5246104001998901
1712,0.9987875819206238
1713,0.00024800843675620854
1714,0.9988555908203125
1715,0.0002210881357314065
1716,0.5015462040901184
1717,0.00020136767125222832
1718,0.00027598394080996513
1719,0.970475435256958
1720,0.00023715589486528188
1721,0.0002508182660676539
1722,0.0001989426527870819
1723,0.8389135003089905
1724,0.7271255254745483
1725,0.5384445786476135
1726,0.9987890124320984
1727,0.9987891316413879
1728,0.9988991022109985
1729,0.999121367931366
1730,0.9987630844116211
1731,0.00021125577040947974
1732,0.6596394181251526
1733,0.6527031064033508
1734,0.00020243186736479402
1735,0.00019762376905418932
1736,0.0002093123330269009
1737,0.0002127085899701342
1738,0.0002092560607707128
1739,0.5318555235862732
1740,0.0012224866077303886
1741,0.8297846913337708
1742,0.7287870645523071
1743,0.688077986240387
1744,0.8294744491577148
1745,0.9991137385368347
1746,0.8495139479637146
1747,0.6068570613861084
1748,0.24966295063495636
1749,0.5195632576942444
1750,0.9284653067588806
1751,0.00020813617447856814
1752,0.9984101057052612
1753,0.42174232006073
1754,0.5155712366104126
1755,0.998348593711853
1756,0.2880546748638153
1757,0.8202987313270569
1758,0.010198189876973629
1759,0.49510788917541504
1760,0.37276068329811096
1761,0.37161728739738464
1762,0.4996146559715271
1763,0.9981162548065186
1764,0.7093912363052368
1765,0.9987666606903076
1766,0.7019408941268921
1767,0.9983155727386475
1768,0.9986680746078491
1769,0.9990159273147583
1770,0.9983713030815125
1771,0.6376842856407166
1772,0.00030179083114489913
1773,0.7721533179283142
1774,0.9961659908294678
1775,0.00020146524184383452
1776,0.9956545829772949
1777,0.0002483167336322367
1778,0.0002117296535288915
1779,0.4254278242588043
1780,0.036213699728250504
1781,0.00020825964747928083
1782,0.0008075771620497108
1783,0.00021297992498148233
1784,0.0002248738892376423
1785,0.0002530933707021177
1786,0.835611879825592
1787,0.5388939380645752
1788,0.8190372586250305
1789,0.00020129013864789158
1790,0.756355345249176
1791,0.7375858426094055
1792,0.6794522404670715
1793,0.5460491180419922
1794,0.998785674571991
1795,0.00020265512284822762
1796,0.9989714622497559
1797,0.9966437816619873
1798,0.00020340195624157786
1799,0.9986727237701416
1800,0.0002028818998951465
1801,0.00021776086941827089
1802,0.3916555941104889
1803,0.00020770696573890746
1804,0.9988088607788086
1805,0.9986410737037659
1806,0.9989092350006104
1807,0.9953685998916626
1808,0.9988265633583069
1809,0.9986679553985596
1810,0.00022188089496921748
1811,0.42033547163009644
1812,0.00022117688786238432
1813,0.000203384886845015
1814,0.00020044187840539962
1815,0.6654770970344543
1816,0.00020466883142944425
1817,0.00020644607138819993
1818,0.9985753297805786
1819,0.0002039675018750131
1820,0.998833954334259
1821,0.00020606671751011163
1822,0.00022086290118750185
1823,0.5981281995773315
1824,0.00021533772815018892
1825,0.9375423789024353
1826,0.7043394446372986
1827,0.7733214497566223
1828,0.00020502762345131487
