row_id,correct
1223,0.997459352016449
1224,0.998187243938446
1225,0.0002004170382861048
1226,0.9981710910797119
1227,0.0002017884107772261
1228,0.000201616101549007
1229,0.1714514046907425
1230,0.6404763460159302
1231,0.4331701099872589
1232,0.6844130754470825
1233,0.40634453296661377
1234,0.8860830068588257
1235,0.7206240892410278
1236,0.7732071876525879
1237,0.9520811438560486
1238,0.8184711337089539
1239,0.9736437797546387
1240,0.2418348640203476
1241,0.9478304982185364
1242,0.3766646087169647
1243,0.0002003131085075438
1244,0.00020157513790763915
1245,0.9988732933998108
1246,0.9504486918449402
1247,0.961871325969696
1248,0.7233251929283142
1249,0.5997340679168701
1250,0.7870559692382812
1251,0.8818163871765137
1252,0.7079163789749146
1253,0.6490817666053772
1254,0.7205957174301147
1255,0.8792370557785034
1256,0.8131310343742371
1257,0.7825229167938232
1258,0.9988365769386292
1259,0.9257138967514038
1260,0.9988746047019958
1261,0.9988399147987366
1262,0.8371690511703491
1263,0.9513195157051086
1264,0.8753709197044373
1265,0.7210959196090698
1266,0.9989368319511414
1267,0.7173598408699036
1268,0.7382844090461731
1269,0.9520142674446106
1270,0.7126660346984863
1271,0.9198136925697327
1272,0.6127119064331055
1273,0.7835363149642944
1274,0.7612394690513611
1275,0.8881442546844482
1276,0.7202408313751221
1277,0.39244532585144043
1278,0.9774510264396667
1279,0.8873460292816162
1280,0.9988994598388672
1281,0.7135562300682068
1282,0.7196103930473328
1283,0.8885999321937561
1284,0.5675210356712341
1285,0.6816067695617676
1286,0.9095882773399353
1287,0.7175285220146179
1288,0.23557232320308685
1289,0.6686585545539856
1290,0.6647654175758362
1291,0.6341487169265747
1292,0.7287752032279968
1293,0.4488796889781952
1294,0.9083786606788635
1295,0.8567285537719727
1296,0.9287732243537903
1297,0.7069866061210632
1298,0.6696534156799316
1299,0.9959709048271179
1300,0.7240957617759705
1301,0.9197351336479187
1302,0.9667616486549377
1303,0.7358404994010925
1304,0.6047499775886536
1305,0.8075639605522156
1306,0.9990625977516174
1307,0.9691998362541199
1308,0.43242013454437256
1309,0.9970278143882751
1310,0.9950798749923706
1311,0.0003082957409787923
1312,0.994945228099823
1313,0.9990370273590088
1314,0.00020933945779688656
1315,0.8017932772636414
1316,0.00021006948372814804
1317,0.00020399337518028915
1318,0.00020455253252293915
1319,0.8733384609222412
1320,0.8884689807891846
1321,0.8885309100151062
1322,0.7469141483306885
1323,0.9889362454414368
1324,0.9989064931869507
1325,0.998357355594635
1326,0.9958142638206482
1327,0.9974521994590759
1328,0.9953796863555908
1329,0.7509915828704834
1330,0.8956987261772156
1331,0.000234019331401214
1332,0.00020386134565342218
1333,0.00020255870185792446
1334,0.00020161032443866134
1335,0.00022487195383291692
1336,0.9550465941429138
1337,0.4064413607120514
1338,0.00020173822122160345
1339,0.47160404920578003
1340,0.7464995384216309
1341,0.00021098923753015697
1342,0.00021346074936445802
1343,0.00021383698913268745
1344,0.00020260874589439481
1345,0.0002052075433311984
1346,0.00020786744426004589
1347,0.7246705293655396
1348,0.8004786372184753
1349,0.6708787083625793
1350,0.8926604390144348
1351,0.00020429232972674072
1352,0.9947157502174377
1353,0.4726775288581848
1354,0.9985073208808899
1355,0.8019876480102539
1356,0.00020187406335026026
1357,0.00020164223678875715
1358,0.7585086226463318
1359,0.7517874240875244
1360,0.8056941032409668
1361,0.00020375581516418606
1362,0.9991607666015625
1363,0.00020582599972840399
1364,0.42736372351646423
1365,0.00020102449343539774
1366,0.00021095140255056322
1367,0.00021191322593949735
1368,0.00021359081438276917
1369,0.9628942012786865
1370,0.9479595422744751
1371,0.9938687682151794
1372,0.8510722517967224
1373,0.8250535130500793
1374,0.8543056845664978
1375,0.9233360886573792
1376,0.6826940774917603
1377,0.00020103003771509975
1378,0.9355423450469971
1379,0.9892768859863281
1380,0.9984889030456543
1381,0.00020041321113239974
1382,0.0002553236554376781
1383,0.00020857620984315872
1384,0.00020707337534986436
1385,0.9989567995071411
1386,0.998862624168396
1387,0.0002044349821517244
1388,0.9990177154541016
1389,0.9982609152793884
1390,0.6920083165168762
1391,0.9973849654197693
1392,0.00020463055989239365
1393,0.00023521363618783653
1394,0.9990835189819336
1395,0.9989859461784363
1396,0.9989216327667236
1397,0.9955474138259888
1398,0.9988059997558594
1399,0.9986653327941895
1400,0.9988934397697449
1401,0.9966458678245544
1402,0.9961827397346497
1403,0.9987242817878723
1404,0.9985711574554443
1405,0.9988924860954285
1406,0.9972027540206909
1407,0.9989141225814819
1408,0.0002001765969907865
1409,0.9989629983901978
1410,0.00020011856395285577
1411,0.998777449131012
1412,0.9986568689346313
1413,0.9988922476768494
1414,0.9976251721382141
1415,0.9989840388298035
1416,0.37926575541496277
1417,0.6021625995635986
1418,0.44845178723335266
1419,0.5903496146202087
1420,0.445491760969162
1421,0.42581644654273987
1422,0.5806923508644104
1423,0.5487924218177795
1424,0.43196728825569153
1425,0.4489166736602783
1426,0.5690414905548096
1427,0.8145802021026611
1428,0.00020030260202474892
1429,0.00020181939180474728
1430,0.6349698305130005
1431,0.00020148023031651974
1432,0.9988237023353577
1433,0.9817755222320557
1434,0.623868465423584
1435,0.00020142375433351845
1436,0.0002061101549770683
1437,0.0006879628635942936
1438,0.00020097216474823654
1439,0.0001998617226490751
1440,0.00019971808069385588
1441,0.00020608579507097602
1442,0.00020612233493011445
1443,0.00020326468802522868
1444,0.00020062275871168822
1445,0.00020211789524182677
1446,0.0002005338465096429
1447,0.8444808125495911
1448,0.9989686012268066
1449,0.5452194213867188
1450,0.0003275717899668962
1451,0.9830551147460938
1452,0.6108377575874329
1453,0.00020450653391890228
1454,0.9985390901565552
1455,0.9920504689216614
1456,0.00020157438120804727
1457,0.5955758094787598
1458,0.00020143949950579554
1459,0.00022368192730937153
1460,0.00022040873591322452
1461,0.00021925799956079572
1462,0.7604753971099854
1463,0.0006681095692329109
1464,0.5426756143569946
1465,0.9950413107872009
1466,0.4260843098163605
1467,0.5926369428634644
1468,0.5990934371948242
1469,0.5484372973442078
1470,0.34982824325561523
1471,0.36808404326438904
1472,0.9947119951248169
1473,0.46364107728004456
1474,0.41958463191986084
1475,0.00020947984012309462
1476,0.0002008834562730044
1477,0.7481548190116882
1478,0.00020960169786121696
1479,0.00021195042063482106
1480,0.00020921556279063225
1481,0.00020181921718176454
1482,0.00021096972341183573
1483,0.6348683834075928
1484,0.00020368162950035185
1485,0.00020417218911461532
1486,0.00020901796233374625
1487,0.00021334210759960115
1488,0.811680793762207
1489,0.00022875693684909493
1490,0.00020593592489603907
1491,0.00020592904184013605
1492,0.00020550203043967485
1493,0.00022995904146227986
1494,0.9971043467521667
1495,0.0002177220449084416
1496,0.0001993083133129403
1497,0.00020295676949899644
1498,0.49356237053871155
1499,0.00021213945001363754
1500,0.00021394199575297534
1501,0.600895345211029
1502,0.992705762386322
1503,0.00021232885774224997
1504,0.00020633923122659326
1505,0.6353111863136292
1506,0.00020717608276754618
1507,0.9984690546989441
1508,0.5919786691665649
1509,0.00020936282817274332
1510,0.00023897879873402417
1511,0.0001996268838411197
1512,0.00020246872736606747
1513,0.00019981179502792656
1514,0.00019974607857875526
1515,0.0001988029107451439
1516,0.00023374056036118418
1517,0.9989224672317505
1518,0.0002024276036536321
1519,0.00021897722035646439
1520,0.6730659604072571
1521,0.7973446846008301
1522,0.8172510266304016
1523,0.00020038361253682524
1524,0.9987815022468567
1525,0.00020559942640829831
1526,0.00020990690973121673
1527,0.00020538743410725147
1528,0.5976625680923462
1529,0.9977315068244934
1530,0.00020856864284723997
1531,0.00020963528368156403
1532,0.00020988388860132545
1533,0.00020484119886532426
1534,0.8251028656959534
1535,0.7286746501922607
1536,0.6550763249397278
1537,0.00020254366972949356
1538,0.00020514534844551235
1539,0.00020452719763852656
1540,0.875730574131012
1541,0.6801335215568542
1542,0.9988178610801697
1543,0.8393332362174988
1544,0.0001965460687642917
1545,0.00020907535508740693
1546,0.9976947903633118
1547,0.0002015451609622687
1548,0.43179675936698914
1549,0.0003024631296284497
1550,0.7856981158256531
1551,0.5662150382995605
1552,0.9961859583854675
1553,0.00020543973369058222
1554,0.00020804608357138932
1555,0.9989572763442993
1556,0.9983385801315308
1557,0.46275991201400757
1558,0.9896558523178101
1559,0.00020090013276785612
1560,0.4659278094768524
1561,0.00020594867237377912
1562,0.9989309906959534
1563,0.00020467856666073203
1564,0.0002057737874565646
1565,0.00020594689704012126
1566,0.00021147665393073112
1567,0.8167446851730347
1568,0.920372486114502
1569,0.998822033405304
1570,0.7211249470710754
1571,0.2623051404953003
1572,0.4195631444454193
1573,0.46038201451301575
1574,0.4865590035915375
1575,0.2938573956489563
1576,0.9989091157913208
1577,0.5556308627128601
1578,0.43633008003234863
1579,0.47242528200149536
1580,0.4885925352573395
1581,0.33237215876579285
1582,0.8104565739631653
1583,0.9047355055809021
1584,0.329995721578598
1585,0.3753027617931366
1586,0.8248549103736877
1587,0.47788599133491516
1588,0.9987989664077759
1589,0.403193861246109
1590,0.3617689609527588
1591,0.2599809169769287
1592,0.00021798917441628873
1593,0.4469912648200989
1594,0.7177551984786987
1595,0.00020435333135537803
1596,0.00021246534015517682
1597,0.00021173106506466866
1598,0.00023533318017143756
1599,0.43152856826782227
1600,0.9989122152328491
1601,0.00020210786897223443
1602,0.8580965995788574
1603,0.9991555213928223
1604,0.00020550496992655098
1605,0.00023332907585427165
1606,0.9168106913566589
1607,0.9974443912506104
1608,0.00023123026767279953
1609,0.9945706725120544
1610,0.998235821723938
1611,0.00020835459872614592
1612,0.9987742304801941
1613,0.99864262342453
1614,0.9989105463027954
1615,0.00020649944781325758
1616,0.27500224113464355
1617,0.9988100528717041
1618,0.9986202716827393
1619,0.9972445964813232
1620,0.00020439033687580377
1621,0.5222562551498413
1622,0.00020251389651093632
1623,0.00020049940212629735
1624,0.6866475343704224
1625,0.9966539144515991
1626,0.36529621481895447
1627,0.0002060038677882403
1628,0.0002002518012886867
1629,0.0002682763442862779
1630,0.6477444767951965
1631,0.00022839492885395885
1632,0.8511631488800049
1633,0.9986336827278137
1634,0.00020145505550317466
1635,0.5347244143486023
1636,0.7678300738334656
1637,0.8306930661201477
1638,0.4450269341468811
1639,0.8132287263870239
1640,0.9961199760437012
1641,0.1293960064649582
1642,0.00020691627287305892
1643,0.00020716007566079497
1644,0.9966709017753601
1645,0.9642783999443054
1646,0.00020570511696860194
1647,0.8749880194664001
1648,0.00020389592100400478
1649,0.652548611164093
1650,0.9935078620910645
1651,0.9754018187522888
1652,0.8770567178726196
1653,0.4540412425994873
1654,0.2153821587562561
1655,0.5376195311546326
1656,0.38307857513427734
1657,0.5133941173553467
1658,0.8419033288955688
1659,0.00021344628476072103
1660,0.00021327823924366385
1661,0.00019943130610045046
1662,0.9985734224319458
1663,0.9986287355422974
1664,0.8282240629196167
1665,0.00022440844622906297
1666,0.32488906383514404
1667,0.4641458988189697
1668,0.7346278429031372
1669,0.00020166608737781644
1670,0.48452720046043396
1671,0.9985576272010803
1672,0.00020462978864088655
1673,0.8261011838912964
1674,0.0002152940141968429
1675,0.00022027258819434792
1676,0.0002086706954287365
1677,0.00020063846022821963
1678,0.00021322639076970518
1679,0.5596262216567993
1680,0.0002111127832904458
1681,0.998464822769165
1682,0.7556266784667969
1683,0.00021209738042671233
1684,0.00023912076721899211
1685,0.9986836314201355
1686,0.00022970199643168598
1687,0.9974983334541321
1688,0.9977214932441711
1689,0.0002014172205235809
1690,0.0002015680365730077
1691,0.4603019952774048
1692,0.00021089149231556803
1693,0.0002086605381919071
1694,0.9922343492507935
1695,0.8632882237434387
1696,0.7750455737113953
1697,0.00020421248336788267
1698,0.9982163310050964
1699,0.998921275138855
1700,0.5493354201316833
1701,0.0002024434506893158
1702,0.00020428941934369504
1703,0.00021143571939319372
1704,0.00020102238340768963
1705,0.9926877021789551
1706,0.3036033511161804
1707,0.8414735794067383
1708,0.8636661767959595
1709,0.9965336322784424
1710,0.9990196228027344
1711,0.5245850086212158
1712,0.9987875819206238
1713,0.0002480077382642776
1714,0.9988555908203125
1715,0.00022108708799351007
1716,0.501354455947876
1717,0.0002013642224483192
1718,0.00027597075677476823
1719,0.9703664183616638
1720,0.00023716017312835902
1721,0.0002508237666916102
1722,0.00019894303113687783
1723,0.8389524221420288
1724,0.7270577549934387
1725,0.5380076169967651
1726,0.9987875819206238
1727,0.998786985874176
1728,0.9988976716995239
1729,0.9991206526756287
1730,0.9987614154815674
1731,0.00021126341016497463
1732,0.6596561074256897
1733,0.6537862420082092
1734,0.0002024303248617798
1735,0.00019769971549976617
1736,0.00020938957459293306
1737,0.00021279054635670036
1738,0.0002093336806865409
1739,0.5318529009819031
1740,0.0012224039528518915
1741,0.8298057913780212
1742,0.7290586233139038
1743,0.688156008720398
1744,0.8295709490776062
1745,0.9991136193275452
1746,0.8495323061943054
1747,0.6071496605873108
1748,0.24992789328098297
1749,0.5194609761238098
1750,0.928526759147644
1751,0.0002081322018057108
1752,0.9984092116355896
1753,0.42160284519195557
1754,0.5152198672294617
1755,0.9983458518981934
1756,0.28803741931915283
1757,0.8203350901603699
1758,0.010224556550383568
1759,0.49493056535720825
1760,0.3725958466529846
1761,0.37176334857940674
1762,0.4989356994628906
1763,0.9981120824813843
1764,0.7092211246490479
1765,0.9987665414810181
1766,0.7019405961036682
1767,0.9983153343200684
1768,0.9986679553985596
1769,0.9990159273147583
1770,0.9983711838722229
1771,0.6376610994338989
1772,0.00030177010921761394
1773,0.7721925377845764
1774,0.9961665272712708
1775,0.00020146484894212335
1776,0.9956539869308472
1777,0.00024832197232171893
1778,0.00021173326240386814
1779,0.4254041910171509
1780,0.036316707730293274
1781,0.00020826220861636102
1782,0.0008074993966147304
1783,0.00021297992498148233
1784,0.00022487966634798795
1785,0.0002530994242988527
1786,0.8354212045669556
1787,0.5390186309814453
1788,0.8186637163162231
1789,0.00020128974574618042
1790,0.7563174366950989
1791,0.7386408448219299
1792,0.6795389652252197
1793,0.5458329319953918
1794,0.998785674571991
1795,0.00020265416242182255
1796,0.9989714622497559
1797,0.9966440200805664
1798,0.0002034044882748276
1799,0.9986727237701416
1800,0.00020288440282456577
1801,0.00021776396897621453
1802,0.39214223623275757
1803,0.0002077087265206501
1804,0.9988088607788086
1805,0.9986411929130554
1806,0.9989092350006104
1807,0.995370090007782
1808,0.9988265633583069
1809,0.9986679553985596
1810,0.0002218813169747591
1811,0.42069390416145325
1812,0.00022120558423921466
1813,0.00020338004105724394
1814,0.00020044379925820976
1815,0.6654651165008545
1816,0.00020466883142944425
1817,0.00020644628966692835
1818,0.9985752105712891
1819,0.0002039675018750131
1820,0.9988344311714172
1821,0.00020622671581804752
1822,0.00022086332319304347
1823,0.5983348488807678
1824,0.00021533916878979653
1825,0.9376146793365479
1826,0.7043985724449158
1827,0.7734502553939819
1828,0.0002050274342764169
