row_id,correct
1177,0.00013435722212307155
1178,0.2558356821537018
1179,0.00014078666572459042
1180,0.31352654099464417
1181,0.7146499156951904
1182,0.9989336133003235
1183,0.9114049673080444
1184,0.9549155235290527
1185,0.9524406790733337
1186,0.7753678560256958
1187,0.7127587795257568
1188,0.5565176606178284
1189,0.8372601270675659
1190,3.2167234166990966e-05
1191,0.7695024013519287
1192,0.963270902633667
1193,0.970669686794281
1194,0.8417136073112488
1195,0.9317551851272583
1196,0.7666622996330261
1197,0.258404940366745
1198,0.4679466485977173
1199,0.339322030544281
1200,0.3337774872779846
1201,0.978115975856781
1202,0.7943354249000549
1203,0.6611627340316772
1204,0.8474277853965759
1205,0.1175626665353775
1206,0.9977163076400757
1207,0.998134195804596
1208,0.9993057250976562
1209,0.997646152973175
1210,1.494614753028145e-05
1211,3.325524085084908e-05
1212,0.9694482684135437
1213,0.8878593444824219
1214,0.9177261590957642
1215,0.24226203560829163
1216,0.9050794243812561
1217,0.7085549831390381
1218,0.9990366697311401
1219,0.8545283079147339
1220,0.9453855156898499
1221,0.8278732895851135
1222,0.9947574138641357
1223,0.9460710883140564
1224,0.9326599836349487
1225,1.1056379662477411e-05
1226,0.743872344493866
1227,1.8295062545803376e-05
1228,1.4554940207744949e-05
1229,0.02506960555911064
1230,0.8471455574035645
1231,0.5901041626930237
1232,0.8074566125869751
1233,0.8433989882469177
1234,0.9595752954483032
1235,0.6931281089782715
1236,0.9139351844787598
1237,0.9850978851318359
1238,0.9436340928077698
1239,0.9520647525787354
1240,0.23239003121852875
1241,0.9858895540237427
1242,0.6277986764907837
1243,1.1520420230226591e-05
1244,9.885183317237534e-06
1245,0.992895781993866
1246,0.9884243011474609
1247,0.9952399730682373
1248,0.5553091168403625
1249,0.7157331109046936
1250,0.932144284248352
1251,0.8043439388275146
1252,0.6623077392578125
1253,0.3986331820487976
1254,0.7211772203445435
1255,0.9312894940376282
1256,0.8471882343292236
1257,0.8404585719108582
1258,0.9820596575737
1259,0.9798909425735474
1260,0.9972736239433289
1261,0.999043881893158
1262,0.965255618095398
1263,0.972815215587616
1264,0.9169034957885742
1265,0.7123432755470276
1266,0.9997171759605408
1267,0.45800113677978516
1268,0.8851820230484009
1269,0.9889260530471802
1270,0.6352762579917908
1271,0.9457604885101318
1272,0.38129177689552307
1273,0.8192193508148193
1274,0.7414945363998413
1275,0.9640099406242371
1276,0.5972294211387634
1277,0.8009446263313293
1278,0.9502260684967041
1279,0.8571430444717407
1280,0.9868645071983337
1281,0.3749116063117981
1282,0.8067947626113892
1283,0.9604084491729736
1284,0.8392128348350525
1285,0.5826922059059143
1286,0.9098758101463318
1287,0.8172767758369446
1288,0.19129620492458344
1289,0.6421103477478027
1290,0.8547341823577881
1291,0.8040366768836975
1292,0.6782534122467041
1293,0.5088465213775635
1294,0.9046382904052734
1295,0.5318705439567566
1296,0.7017263770103455
1297,0.49389156699180603
1298,0.3144451677799225
1299,0.9522415399551392
1300,0.8242350220680237
1301,0.9014696478843689
1302,0.8342207670211792
1303,0.29569360613822937
1304,0.7600387930870056
1305,0.871391236782074
1306,0.999426007270813
1307,0.9746956825256348
1308,0.5671714544296265
1309,0.9995582699775696
1310,0.9992799162864685
1311,0.00013338834105525166
1312,0.9962998032569885
1313,0.9995948672294617
1314,4.60222945548594e-05
1315,0.6961039900779724
1316,2.8271904739085585e-05
1317,1.4308190657175146e-05
1318,1.554726441099774e-05
1319,0.9417199492454529
1320,0.7780589461326599
1321,0.9160251021385193
1322,0.38318750262260437
1323,0.9682874083518982
1324,0.9994188547134399
1325,0.9993513226509094
1326,0.9947016835212708
1327,0.9970306158065796
1328,0.997704803943634
1329,0.8767005205154419
1330,0.9427801370620728
1331,0.0001254194212378934
1332,2.0841362129431218e-05
1333,1.4244270460039843e-05
1334,1.209896981890779e-05
1335,2.5204379198839888e-05
1336,0.5534433722496033
1337,0.17188379168510437
1338,1.2157227502029855e-05
1339,0.34373146295547485
1340,0.19807907938957214
1341,1.6474812582600862e-05
1342,1.7968193787964992e-05
1343,3.595910675358027e-05
1344,2.6350100597483106e-05
1345,4.1370061808265746e-05
1346,4.941581210005097e-05
1347,0.8613939881324768
1348,0.9244505763053894
1349,0.44611796736717224
1350,0.3906742036342621
1351,2.8486030714702792e-05
1352,0.9918204545974731
1353,0.8118906617164612
1354,0.9923118948936462
1355,0.8662101030349731
1356,2.1117457436048426e-05
1357,1.4444551197811961e-05
1358,0.8996451497077942
1359,0.949307382106781
1360,0.962863028049469
1361,2.2886220904183574e-05
1362,0.9989858269691467
1363,4.051850191899575e-05
1364,0.0951811820268631
1365,9.852549555944279e-05
1366,1.6210306057473645e-05
1367,1.5788524251547642e-05
1368,3.352439671289176e-05
1369,0.9876620769500732
1370,0.9943000078201294
1371,0.9981688261032104
1372,0.8295736312866211
1373,0.8435811400413513
1374,0.7829073667526245
1375,0.9383473992347717
1376,0.6436741352081299
1377,1.2778257769241463e-05
1378,0.9745872616767883
1379,0.9851978421211243
1380,0.9994557499885559
1381,1.2369996511552017e-05
1382,2.9694769182242453e-05
1383,1.290619093197165e-05
1384,1.1910462490050122e-05
1385,0.9994915723800659
1386,0.9990907907485962
1387,4.804258787771687e-05
1388,0.9989822506904602
1389,0.9994494318962097
1390,0.3398056626319885
1391,0.9953967928886414
1392,2.3280736058950424e-05
1393,3.133305290248245e-05
1394,0.998538613319397
1395,0.9995792508125305
1396,0.9995598196983337
1397,0.9874505996704102
1398,0.9971603155136108
1399,0.9334188103675842
1400,0.9964690208435059
1401,0.9983683228492737
1402,0.9787919521331787
1403,0.9985129237174988
1404,0.9637206196784973
1405,0.9976720213890076
1406,0.9991424083709717
1407,0.9985241293907166
1408,1.0923643458227161e-05
1409,0.9995785355567932
1410,1.3226657756604254e-05
1411,0.9987941980361938
1412,0.9941394329071045
1413,0.9991497993469238
1414,0.9994290471076965
1415,0.9996762275695801
1416,0.6431702375411987
1417,0.7465929985046387
1418,0.866016685962677
1419,0.8918799161911011
1420,0.4019322097301483
1421,0.7075806260108948
1422,0.758322536945343
1423,0.8204648494720459
1424,0.8160870671272278
1425,0.9146588444709778
1426,0.23220402002334595
1427,0.8987117409706116
1428,1.1738376088032965e-05
1429,1.0252634638163727e-05
1430,0.8209585547447205
1431,9.188492185785435e-06
1432,0.9996446371078491
1433,0.9917699098587036
1434,0.6727123260498047
1435,1.1912496120203286e-05
1436,9.305052117269952e-06
1437,5.58990468562115e-05
1438,1.0416869372420479e-05
1439,0.00021274549362715334
1440,1.36241969812545e-05
1441,1.3906122148910072e-05
1442,2.0098465029150248e-05
1443,3.3864645956782624e-05
1444,9.335009235655889e-05
1445,1.557623181724921e-05
1446,1.1977530448348261e-05
1447,0.9815446138381958
1448,0.9996187686920166
1449,0.06957472115755081
1450,5.253206109046005e-05
1451,0.9993149042129517
1452,0.3903275728225708
1453,2.2808630092185922e-05
1454,0.9994829893112183
1455,0.9804361462593079
1456,1.217088083649287e-05
1457,0.7543877959251404
1458,1.627499113965314e-05
1459,0.00020849051361437887
1460,1.9782139133894816e-05
1461,0.00023786308884155005
1462,0.9824345707893372
1463,0.00022015604190528393
1464,0.7735418677330017
1465,0.9829685091972351
1466,0.8381373286247253
1467,0.889326810836792
1468,0.8559949994087219
1469,0.8391768336296082
1470,0.5831767320632935
1471,0.7039299607276917
1472,0.9940913319587708
1473,0.45560091733932495
1474,0.6557793021202087
1475,2.088826113322284e-05
1476,1.0837818990694359e-05
1477,0.03086863085627556
1478,1.3606823813461233e-05
1479,1.4029174963070545e-05
1480,1.578573755978141e-05
1481,1.6002442862372845e-05
1482,4.680914571508765e-05
1483,0.6066169738769531
1484,1.0650643162080087e-05
1485,8.387082743865903e-06
1486,1.0335539627703838e-05
1487,0.0004252438375260681
1488,0.9849284291267395
1489,0.00036757710040546954
1490,1.2006075849058107e-05
1491,1.171480198536301e-05
1492,1.0404022759757936e-05
1493,0.0002492470375727862
1494,0.9931238293647766
1495,2.311971184099093e-05
1496,9.312799375038594e-05
1497,2.572251651145052e-05
1498,0.0698707178235054
1499,2.17454980884213e-05
1500,1.8571272448753007e-05
1501,0.7056708931922913
1502,0.9857958555221558
1503,1.8508488210500218e-05
1504,1.4416752492252272e-05
1505,0.04453638941049576
1506,1.0366100468672812e-05
1507,0.9914207458496094
1508,0.43217408657073975
1509,1.6623749615973793e-05
1510,0.00016633240738883615
1511,0.00010795542766572908
1512,1.5686871847719885e-05
1513,1.0681565072445665e-05
1514,0.0001095021070796065
1515,1.1928957064810675e-05
1516,0.00014670311065856367
1517,0.9996918439865112
1518,8.344271191162989e-05
1519,3.10581672238186e-05
1520,0.8803457021713257
1521,0.7882170677185059
1522,0.564969539642334
1523,1.128948679252062e-05
1524,0.9992302656173706
1525,1.256091218237998e-05
1526,1.2922880159749184e-05
1527,1.0188732630922459e-05
1528,0.27497953176498413
1529,0.9986571073532104
1530,1.6518075426574796e-05
1531,0.000176125206053257
1532,1.6860751202329993e-05
1533,1.4396281585504767e-05
1534,0.9934791326522827
1535,0.9515649080276489
1536,0.22862206399440765
1537,1.5334397176047787e-05
1538,1.287829400098417e-05
1539,1.1100448318757117e-05
1540,0.9822424650192261
1541,0.7162374258041382
1542,0.976291298866272
1543,0.9876365065574646
1544,9.38353332458064e-05
1545,1.7717908121994697e-05
1546,0.968330442905426
1547,1.174320095742587e-05
1548,0.06774235516786575
1549,3.6014494980918244e-05
1550,0.9735748171806335
1551,0.12780050933361053
1552,0.9928152561187744
1553,1.9114455426461063e-05
1554,2.0720372049254365e-05
1555,0.9983803033828735
1556,0.9957795143127441
1557,0.5880958437919617
1558,0.998976469039917
1559,1.1501790140755475e-05
1560,0.7474898099899292
1561,1.2576949302456342e-05
1562,0.9995125532150269
1563,1.2682748092629481e-05
1564,1.2835795132559724e-05
1565,1.1678392183966935e-05
1566,1.3321460755832959e-05
1567,0.9051163196563721
1568,0.8086134791374207
1569,0.9917356371879578
1570,0.7744950652122498
1571,0.4400036633014679
1572,0.40340349078178406
1573,0.7523819208145142
1574,0.74823397397995
1575,0.6096120476722717
1576,0.9996272325515747
1577,0.6697548031806946
1578,0.7094194293022156
1579,0.7880589962005615
1580,0.8500429391860962
1581,0.4261118471622467
1582,0.8752514123916626
1583,0.9880444407463074
1584,0.2675468325614929
1585,0.852310061454773
1586,0.6825001239776611
1587,0.5224536657333374
1588,0.9993202686309814
1589,0.8680422902107239
1590,0.5507903695106506
1591,0.41302064061164856
1592,0.00010980711522279307
1593,0.19066287577152252
1594,0.5831420421600342
1595,9.646894613979384e-05
1596,1.582480763318017e-05
1597,1.5348487067967653e-05
1598,0.00014564632147084922
1599,0.12430354952812195
1600,0.9989551305770874
1601,1.2808442079403903e-05
1602,0.6576261520385742
1603,0.9988540410995483
1604,1.5824505680939183e-05
1605,1.9042679923586547e-05
1606,0.6724029183387756
1607,0.9976373910903931
1608,3.5668970667757094e-05
1609,0.9987175464630127
1610,0.9993736147880554
1611,2.6647607228369452e-05
1612,0.9989860653877258
1613,0.9938932657241821
1614,0.9991568326950073
1615,6.212273001438007e-05
1616,0.5865783095359802
1617,0.9983219504356384
1618,0.9830707907676697
1619,0.9925214648246765
1620,2.0494588170549832e-05
1621,0.36818253993988037
1622,1.558264921186492e-05
1623,1.097427502827486e-05
1624,0.16353504359722137
1625,0.9971670508384705
1626,0.11237217485904694
1627,1.3897280950914137e-05
1628,7.76468550611753e-06
1629,4.071367948199622e-05
1630,0.6234865784645081
1631,5.0082213419955224e-05
1632,0.8875754475593567
1633,0.999603807926178
1634,1.4898687368258834e-05
1635,0.8666370511054993
1636,0.6054706573486328
1637,0.9297681450843811
1638,0.05379461869597435
1639,0.8409236669540405
1640,0.9978694915771484
1641,0.00032913702307268977
1642,2.961436621262692e-05
1643,2.8491407647379674e-05
1644,0.9964991807937622
1645,0.9871121048927307
1646,1.3995327208249364e-05
1647,0.7828503847122192
1648,2.395177034486551e-05
1649,0.7813910245895386
1650,0.9780850410461426
1651,0.7175654172897339
1652,0.9871613383293152
1653,0.8452876210212708
1654,0.5745113492012024
1655,0.365390419960022
1656,0.43131759762763977
1657,0.9236924648284912
1658,0.40123745799064636
1659,2.7547643185243942e-05
1660,2.3360733393928967e-05
1661,1.7953805581782945e-05
1662,0.9972262978553772
1663,0.9986639022827148
1664,0.98916095495224
1665,6.253481114981696e-05
1666,0.6202646493911743
1667,0.7000214457511902
1668,0.12030409276485443
1669,1.372301449009683e-05
1670,0.6880859136581421
1671,0.9995002746582031
1672,0.00018117726722266525
1673,0.4385889172554016
1674,2.594862053229008e-05
1675,0.00025331840151920915
1676,1.6506328393006697e-05
1677,1.0670935807866044e-05
1678,1.1726649063348304e-05
1679,0.8994433283805847
1680,2.5523515432723798e-05
1681,0.9646456837654114
1682,0.7486777901649475
1683,2.770769970084075e-05
1684,0.00013839932216797024
1685,0.9958568215370178
1686,0.00028328990447334945
1687,0.9710792899131775
1688,0.9982097148895264
1689,1.2385837180772796e-05
1690,7.294841452676337e-06
1691,0.027052225545048714
1692,2.2721767891198397e-05
1693,3.1297244277084246e-05
1694,0.8441884517669678
1695,0.9572969079017639
1696,0.7725522518157959
1697,2.2118538254289888e-05
1698,0.9997357726097107
1699,0.9997221827507019
1700,0.050161898136138916
1701,2.7343883630237542e-05
1702,2.948018845927436e-05
1703,3.585596277844161e-05
1704,1.689930650172755e-05
1705,0.9947856068611145
1706,0.29755908250808716
1707,0.9503006339073181
1708,0.9499518871307373
1709,0.9973324537277222
1710,0.9994961023330688
1711,0.6252301335334778
1712,0.9992853999137878
1713,2.8041813493473455e-05
1714,0.9996015429496765
1715,2.1488205675268546e-05
1716,0.20955277979373932
1717,2.6796715246746317e-05
1718,0.00010355487756896764
1719,0.8400681614875793
1720,5.472631164593622e-05
1721,9.219078492606059e-05
1722,2.8004827981931157e-05
1723,0.7446783781051636
1724,0.9543721675872803
1725,0.4738846719264984
1726,0.9993402361869812
1727,0.99970942735672
1728,0.999631404876709
1729,0.9993495345115662
1730,0.9991973042488098
1731,2.0056171706528403e-05
1732,0.6092276573181152
1733,0.9639455676078796
1734,8.657993748784065e-05
1735,9.70670735114254e-05
1736,2.3363096261164173e-05
1737,1.972944119188469e-05
1738,2.207721263403073e-05
1739,0.3711654543876648
1740,4.61082199763041e-05
1741,0.9755715131759644
1742,0.6865981817245483
1743,0.6275421380996704
1744,0.6406555771827698
1745,0.9985479712486267
1746,0.9570351243019104
1747,0.9509349465370178
1748,0.5193179845809937
1749,0.8523882627487183
1750,0.9440893530845642
1751,3.2488842407474294e-05
1752,0.9947682619094849
1753,0.4500173032283783
1754,0.7477442622184753
1755,0.9988571405410767
1756,0.23680000007152557
1757,0.9592194557189941
1758,0.0003208379785064608
1759,0.4600399136543274
1760,0.26265352964401245
1761,0.4118347764015198
1762,0.8753238320350647
1763,0.9898743629455566
1764,0.8874074816703796
1765,0.9991706609725952
1766,0.9560551047325134
1767,0.9991543292999268
1768,0.9966769218444824
1769,0.9993466734886169
1770,0.9995669722557068
1771,0.2509654760360718
1772,3.65053019777406e-05
1773,0.6730577349662781
1774,0.9964474439620972
1775,1.1748142242140602e-05
1776,0.9943885207176208
1777,4.1859289922285825e-05
1778,2.5359720893902704e-05
1779,0.46939265727996826
1780,0.020661817863583565
1781,2.02599803742487e-05
1782,0.0019419488962739706
1783,2.5936767997336574e-05
1784,2.292962744832039e-05
1785,0.00023830255668144673
1786,0.9832916855812073
1787,0.7905140519142151
1788,0.9739201664924622
1789,4.2436869989614934e-05
1790,0.9599974155426025
1791,0.9330419898033142
1792,0.8480839729309082
1793,0.880198061466217
1794,0.9983087778091431
1795,2.5637096769060008e-05
1796,0.9968421459197998
1797,0.9982894062995911
1798,3.451493103057146e-05
1799,0.9795856475830078
1800,1.5274134057108313e-05
1801,2.980464523716364e-05
1802,0.7123215794563293
1803,1.299777977692429e-05
1804,0.9973205924034119
1805,0.9563788175582886
1806,0.994884192943573
1807,0.9985169768333435
1808,0.9969184398651123
1809,0.9529508352279663
1810,3.116958396276459e-05
1811,0.01684250496327877
1812,3.016678056155797e-05
1813,0.00011473069025669247
1814,1.2499252079578582e-05
1815,0.7825902104377747
1816,2.3723920094198547e-05
1817,1.6632962797302753e-05
1818,0.9993752837181091
1819,2.0140101696597412e-05
1820,0.9994562268257141
1821,2.245663017674815e-05
1822,2.8961880161659792e-05
1823,0.8984872102737427
1824,2.6305335268261842e-05
1825,0.9923461675643921
1826,0.951441764831543
1827,0.6696786284446716
1828,0.00021317129721865058
