row_id,correct
6969,0.0001601967087481171
6970,0.00015978753799572587
6971,0.4370660185813904
6972,0.00015298553626053035
6973,0.00017317089077550918
6974,0.00017189035133924335
6975,0.9993591904640198
6976,0.4502662122249603
6977,0.9989196062088013
6978,0.9981642365455627
6979,0.7896959185600281
6980,0.834643542766571
6981,0.00020001288794446737
6982,0.6976568698883057
6983,0.8001301288604736
6984,0.6962143182754517
6985,0.8276371359825134
6986,0.8283624053001404
6987,0.9984484910964966
6988,0.7603879570960999
6989,0.9982500672340393
6990,0.998572826385498
6991,0.9986966252326965
6992,0.7579519748687744
6993,0.00016462644271086901
6994,0.9991739392280579
6995,0.3851211965084076
6996,0.0001649628538871184
6997,0.9960814118385315
6998,0.4144229590892792
6999,0.7211019396781921
7000,0.41060927510261536
7001,0.7212249636650085
7002,0.7201291918754578
7003,0.7205877304077148
7004,0.9848148822784424
7005,0.9864019751548767
7006,0.5367587208747864
7007,0.9971466660499573
7008,0.9985437393188477
7009,0.00016712349315639585
7010,0.9966427087783813
7011,0.7192394733428955
7012,0.5391892790794373
7013,0.9969848990440369
7014,0.00016521723591722548
7015,0.00015541982429567724
7016,0.681934118270874
7017,0.9300551414489746
7018,0.9949742555618286
7019,0.7629580497741699
7020,0.5080335140228271
7021,0.5637506246566772
7022,0.4920178949832916
7023,0.000157197006046772
7024,0.00016451877309009433
7025,0.00016202741244342178
7026,0.0001604740391485393
7027,0.0001656826352700591
7028,0.9973714351654053
7029,0.5027030110359192
7030,0.0002277886087540537
7031,0.055138178169727325
7032,0.48987117409706116
7033,0.0001601554686203599
7034,0.0001629746111575514
7035,0.0001606104342499748
7036,0.00015894585521891713
7037,0.00015816345694474876
7038,0.8568952083587646
7039,0.5097206830978394
7040,0.00017792638391256332
7041,0.9619274735450745
7042,0.6859235763549805
7043,0.7554253935813904
7044,0.698388934135437
7045,0.7789145708084106
7046,0.04073454067111015
7047,0.5723028779029846
7048,0.0001917610497912392
7049,0.5089669823646545
7050,0.5609301924705505
7051,0.0001598745584487915
7052,0.9316095113754272
7053,0.9316095113754272
7054,0.00015257253835443407
7055,0.00015558766608592123
7056,0.00016242574201896787
7057,0.7401008009910583
7058,0.02886679582297802
7059,0.00016289460472762585
7060,0.00015672092558816075
7061,0.00016044681251514703
7062,0.00016060491907410324
7063,0.00015885054017417133
7064,0.00016394280828535557
7065,0.00016078005137387663
7066,0.8016840815544128
7067,0.49295151233673096
7068,0.4411514699459076
7069,0.9986843466758728
7070,0.7658932209014893
7071,0.3707908093929291
7072,0.9991692304611206
7073,0.7317525744438171
7074,0.5877797603607178
7075,0.5587927103042603
7076,0.9975468516349792
7077,0.9985587000846863
7078,0.5893647074699402
7079,0.5744132399559021
7080,0.9976102113723755
7081,0.9982144832611084
7082,0.5567135810852051
7083,0.998689591884613
7084,0.9935821890830994
7085,0.00017003672837745398
7086,0.9960907101631165
7087,0.9934679865837097
7088,0.6957594752311707
7089,0.7537186145782471
7090,0.9976968169212341
7091,0.16776256263256073
7092,0.7543516159057617
7093,0.6307944059371948
7094,0.7691553831100464
7095,0.00016927752585615963
7096,0.5143913626670837
7097,0.8580297827720642
7098,0.630459725856781
7099,0.7157275080680847
7100,0.000160116222104989
7101,0.00015309921582229435
7102,0.6534293293952942
7103,0.5321471095085144
7104,0.37233176827430725
7105,0.6958867311477661
7106,0.6744828820228577
7107,0.5511622428894043
7108,0.3914009630680084
7109,0.7564100623130798
7110,0.6009750366210938
7111,0.4208206236362457
7112,0.7763514518737793
7113,0.00016324056196026504
7114,0.9921953678131104
7115,0.0001651005441090092
7116,0.0001649221230763942
7117,0.00016508213593624532
7118,0.00015444919699802995
7119,0.047493766993284225
7120,0.00016519581549800932
7121,0.9991401433944702
7122,0.00015379216347355396
7123,0.0001601088879397139
7124,0.0001602165721124038
7125,0.0001600762188900262
7126,0.00016098975902423263
7127,0.00015819484542589635
7128,0.7414348125457764
7129,0.0001588235900271684
7130,0.7433659434318542
7131,0.9990994930267334
7132,0.8332327008247375
7133,0.00016224710270762444
7134,0.8403617739677429
7135,0.00016141077503561974
7136,0.00016246414452325553
7137,0.5438269972801208
7138,0.152957946062088
7139,0.07108678668737411
7140,0.5640248656272888
7141,0.2331460565328598
7142,0.14350242912769318
7143,0.0152967544272542
7144,0.049562375992536545
7145,0.013799049891531467
7146,0.5104807019233704
7147,0.04097379371523857
7148,0.037658218294382095
7149,0.15177327394485474
7150,0.9991230368614197
7151,0.013799049891531467
7152,0.5458609461784363
7153,0.5463864803314209
7154,0.008503110148012638
7155,0.16134189069271088
7156,0.540793776512146
7157,0.514514684677124
7158,0.03789346665143967
7159,0.5498542189598083
7160,0.2345808893442154
7161,0.0001638659305172041
7162,0.018327120691537857
7163,0.5582666397094727
7164,0.697702169418335
7165,0.5082659125328064
7166,0.04227719455957413
7167,0.5229762196540833
7168,0.2210402637720108
7169,0.44694703817367554
7170,0.625824511051178
7171,0.00016502074140589684
7172,0.9325048923492432
7173,0.00017030640447046608
7174,0.0002362819795962423
7175,0.9985848665237427
7176,0.7035909295082092
7177,0.9942865967750549
7178,0.9956544637680054
7179,0.9942865967750549
7180,0.9966955184936523
7181,0.5970999598503113
7182,0.605739414691925
7183,0.0001535910996608436
7184,0.9989739656448364
7185,0.701351523399353
7186,0.9977808594703674
7187,0.0001786243519745767
7188,0.4773178994655609
7189,0.4606607258319855
7190,0.8087226152420044
7191,0.998936116695404
7192,0.9988417029380798
7193,0.9991061091423035
7194,0.9983707070350647
7195,0.44846099615097046
7196,0.5725355744361877
7197,0.0001616861845832318
7198,0.00016317177505698055
7199,0.00021944456966593862
7200,0.00015921585145406425
7201,0.7407374978065491
7202,0.0026002181693911552
7203,0.9978245496749878
7204,0.00016475959273520857
7205,0.00015774958592373878
7206,0.00015989775420166552
7207,0.9989768266677856
7208,0.9988892674446106
7209,0.15812933444976807
7210,0.930351972579956
7211,0.5911275148391724
7212,0.000156433365191333
7213,0.8387070894241333
7214,0.5171808004379272
7215,0.000156240479554981
7216,0.5167543292045593
7217,0.827171802520752
7218,0.4396148920059204
7219,0.538303792476654
7220,0.9944555163383484
7221,0.9981661438941956
7222,0.9972000122070312
7223,0.00016553467139601707
7224,0.00016167969442903996
7225,0.0001832286943681538
7226,0.5178702473640442
7227,0.00022487023670691997
7228,0.9991028308868408
7229,0.9979788661003113
7230,0.00017793384904507548
7231,0.7013514637947083
7232,0.998075008392334
7233,0.0001661715068621561
7234,0.47304749488830566
7235,0.0001555993949295953
7236,0.826363205909729
7237,0.00016430902178399265
7238,0.0001652919308980927
7239,0.00016173336189240217
7240,0.00016089368727989495
7241,0.00016523363592568785
7242,0.4700355529785156
7243,0.5685515403747559
7244,0.00015122337208595127
7245,0.9984967708587646
7246,0.9975014328956604
7247,0.0001590318133821711
7248,0.00016372052778024226
7249,0.785392701625824
7250,0.000195504238945432
7251,0.00016783956380095333
7252,0.7320752739906311
7253,0.00015915710537228733
7254,0.0001825912477215752
7255,0.8388974666595459
7256,0.578382134437561
7257,0.8457363843917847
7258,0.7921439409255981
7259,0.8357610702514648
7260,0.3014949858188629
7261,0.9353513717651367
7262,0.8367070555686951
7263,0.4870692193508148
7264,0.8315872550010681
7265,0.3853887915611267
7266,0.8415534496307373
7267,0.8357610702514648
7268,0.8357610702514648
7269,0.4621545970439911
7270,0.3853887915611267
7271,0.776220440864563
7272,0.9993544220924377
7273,0.00017503915296401829
7274,0.9986030459403992
7275,0.8754149675369263
7276,0.0001932461600517854
7277,0.00016209726163651794
7278,0.9780910611152649
7279,0.00015855379751883447
7280,0.995644211769104
7281,0.996882438659668
7282,0.9981294274330139
7283,0.8539991974830627
7284,0.9661083817481995
7285,0.854948878288269
7286,0.00016706915630493313
7287,0.9986804127693176
7288,0.9986976385116577
7289,0.7384973764419556
7290,0.0002769608108792454
7291,0.9983079433441162
7292,0.9978405237197876
7293,0.0002059154794551432
7294,0.8550465106964111
7295,0.00016144185792654753
7296,0.8968122601509094
7297,0.9978027939796448
7298,0.7371269464492798
7299,0.7379315495491028
7300,0.7377241253852844
7301,0.9986976385116577
7302,0.00016909718397073448
7303,0.9988334774971008
7304,0.0001627877791179344
7305,0.998403012752533
7306,0.9983349442481995
7307,0.8227742314338684
7308,0.0003012762754224241
7309,0.00018519537115935236
7310,0.00016578960639890283
7311,0.669818639755249
7312,0.00015616303426213562
7313,0.00016503225197084248
7314,0.5701908469200134
7315,0.9991794228553772
7316,0.998738706111908
7317,0.00020737054001074284
7318,0.9989789724349976
7319,0.8535742163658142
7320,0.9968615770339966
7321,0.9861209988594055
7322,0.6897910237312317
7323,0.70453941822052
7324,0.7377241253852844
7325,0.00019274929945822805
7326,0.0001617578964214772
7327,0.00015951687237247825
7328,0.00015828039613552392
7329,0.7341908812522888
7330,0.00019120109209325165
7331,0.00017796611064113677
7332,0.9988629817962646
7333,0.0001993891055462882
7334,0.9972327351570129
7335,0.9935219883918762
7336,0.0002448819577693939
7337,0.7058730721473694
7338,0.9957464337348938
7339,0.00017040515376720577
7340,0.9986011385917664
7341,0.9977166652679443
7342,0.6008949279785156
7343,0.00016930093988776207
7344,0.9989866614341736
7345,0.9969332218170166
7346,0.7008633613586426
7347,0.9987583160400391
7348,0.9982025623321533
7349,0.7169315218925476
7350,0.00015288565191440284
7351,0.00015414142399095
7352,0.00015803622954990715
7353,0.7467724084854126
7354,0.9983667731285095
7355,0.9988290667533875
7356,0.00017171245417557657
7357,0.6870511770248413
7358,0.00016189274901989847
7359,0.0001610878825886175
7360,0.7706933617591858
7361,0.7457597851753235
7362,0.0001549961161799729
7363,0.00016087727271951735
7364,0.0001581609103595838
7365,0.0001591228210600093
7366,0.7628695964813232
7367,0.9981098175048828
7368,0.00019083353981841356
7369,0.5221541523933411
7370,0.998576283454895
7371,0.9982396364212036
7372,0.9991372227668762
7373,0.9028603434562683
7374,0.5975554585456848
7375,0.9983088970184326
7376,0.9989697933197021
7377,0.9970967769622803
7378,0.9985631108283997
7379,0.7359640598297119
7380,0.9991206526756287
7381,0.0474667102098465
7382,0.7306100726127625
7383,0.7252954840660095
7384,0.9985846281051636
7385,0.00016523536760360003
7386,0.9992328882217407
7387,0.998113751411438
7388,0.7738761901855469
7389,0.7423581480979919
7390,0.6012295484542847
7391,0.660705029964447
7392,0.7273370027542114
7393,0.998091995716095
7394,0.00016828457592055202
7395,0.7319846153259277
7396,0.00016460681217722595
7397,0.998113751411438
7398,0.912246584892273
7399,0.7272694706916809
7400,0.990332305431366
7401,0.9961381554603577
7402,0.6032156348228455
7403,0.00015196925960481167
7404,0.00016091302677523345
7405,0.9986153841018677
7406,0.8238349556922913
7407,0.27550989389419556
7408,0.0006930315284989774
7409,0.9951032400131226
7410,0.00019570269796531647
7411,0.00023550400510430336
7412,0.9974225759506226
7413,0.9948887228965759
7414,0.7625999450683594
7415,0.9178075790405273
7416,0.5756447911262512
7417,0.9988658428192139
7418,0.9176473617553711
7419,0.998091995716095
7420,0.0001545741397421807
7421,0.9985136389732361
7422,0.5187619924545288
7423,0.00016496333410032094
7424,0.00015319223166443408
7425,0.00016570901789236814
7426,0.9950690269470215
7427,0.8299729228019714
7428,0.00017158004629891366
7429,0.00017246726201847196
7430,0.9986489415168762
7431,0.5118887424468994
7432,0.9993014335632324
7433,0.00016804292681626976
7434,0.9992389678955078
7435,0.5779699683189392
7436,0.9993021488189697
7437,0.9977460503578186
7438,0.7717425227165222
7439,0.0003948990488424897
7440,0.998113751411438
7441,0.00018866770551539958
7442,0.5997324585914612
7443,0.9178252816200256
7444,0.00015384951257146895
7445,0.9345909357070923
7446,0.8081730008125305
7447,0.7686277031898499
7448,0.6104629039764404
7449,0.00017297187878284603
7450,0.9992896318435669
7451,0.00017930437752511352
7452,0.997681736946106
7453,0.5296144485473633
7454,0.0002807366836350411
7455,0.00018690922297537327
7456,0.7488752007484436
7457,0.0001537411444587633
7458,0.7720998525619507
7459,0.7459995150566101
7460,0.5630474090576172
7461,0.6007826328277588
7462,0.774743914604187
7463,0.9986218214035034
7464,0.6015207767486572
7465,0.00016223163402173668
7466,0.9985694885253906
7467,0.998091995716095
7468,0.00015404973237309605
7469,0.9993011951446533
7470,0.00015372794587165117
7471,0.6680190563201904
7472,0.0001756720303092152
7473,0.9359282851219177
7474,0.6860474348068237
7475,0.648740828037262
7476,0.9345909357070923
7477,0.9986218214035034
7478,0.00015413423534482718
7479,0.7653656601905823
7480,0.7358419895172119
7481,0.00016906234668567777
7482,0.00015584232460241765
7483,0.5452015995979309
7484,0.9186131358146667
7485,0.5567544102668762
7486,0.34857529401779175
7487,0.5264919400215149
7488,0.5548767447471619
7489,0.8639798164367676
7490,0.6276165246963501
7491,0.00017479248344898224
7492,0.00017149792984127998
7493,0.5305718183517456
7494,0.000224522955249995
7495,0.00020681806199718267
7496,0.9990888833999634
7497,0.9798489212989807
7498,0.9798489212989807
7499,0.9785497784614563
7500,0.7274693250656128
7501,0.9783767461776733
7502,0.9776372909545898
7503,0.9786672592163086
7504,0.9790768623352051
7505,0.5019757151603699
7506,0.00016417544975411147
7507,0.04804014042019844
7508,0.7254838943481445
7509,0.6599408984184265
7510,0.7195897102355957
7511,0.9985092282295227
7512,0.7662587761878967
7513,0.00016885115473996848
7514,0.8117479085922241
7515,0.8801963329315186
7516,0.7483005523681641
7517,0.00015298801008611917
7518,0.00015924242325127125
7519,0.0001596696674823761
7520,0.6342728137969971
7521,0.9952379465103149
7522,0.9980517625808716
7523,0.9987138509750366
7524,0.00017633844981901348
7525,0.8389005064964294
7526,0.6403089165687561
7527,0.9945546388626099
7528,0.9980498552322388
7529,0.9986068606376648
7530,0.9987300038337708
7531,0.9991372227668762
7532,0.628164529800415
7533,0.7321165800094604
7534,0.6064152121543884
7535,0.9991360306739807
7536,0.9991338849067688
7537,0.9991140961647034
7538,0.00017209682846441865
7539,0.7972687482833862
7540,0.00016947892436292022
7541,0.9988816380500793
7542,0.9990262985229492
7543,0.9981098175048828
7544,0.6185120344161987
7545,0.9953117370605469
7546,0.9980389475822449
7547,0.9987375140190125
7548,0.9987258315086365
7549,0.8568933606147766
7550,0.9968744516372681
7551,0.9861560463905334
7552,0.9514988660812378
7553,0.9989247918128967
7554,0.7349273562431335
7555,0.9988604784011841
7556,0.8639103770256042
7557,0.00016466442320961505
7558,0.8562800884246826
7559,0.00017062172992154956
7560,0.867311418056488
7561,0.00015944115875754505
7562,0.9990956783294678
7563,0.864182710647583
7564,0.000154877474415116
7565,0.9981023669242859
7566,0.00016677485837135464
7567,0.8671866655349731
7568,0.9982731342315674
7569,0.9990437626838684
7570,0.864482045173645
7571,0.8619328737258911
7572,0.8572327494621277
7573,0.8640681505203247
7574,0.8522763252258301
7575,0.8637056350708008
7576,0.8619328737258911
7577,0.8590066432952881
7578,0.864182710647583
7579,0.9989000558853149
7580,0.867311418056488
7581,0.861659824848175
7582,0.9983893632888794
7583,0.9990482926368713
7584,0.8563324809074402
7585,0.8662314414978027
7586,0.8641066551208496
7587,0.9989223480224609
7588,0.8634211421012878
7589,0.861659824848175
7590,0.00016046852397266775
7591,0.0001663622388150543
7592,0.00016181512910407037
7593,0.8631450533866882
7594,0.9988952875137329
7595,0.8348034620285034
7596,0.8558334112167358
7597,0.9988985061645508
7598,0.8512344360351562
7599,0.8622702360153198
7600,0.8129538893699646
7601,0.8563324809074402
7602,0.8595178723335266
7603,0.8671866655349731
7604,0.00015980460739228874
7605,0.9990345239639282
7606,0.863655149936676
7607,0.8637056350708008
7608,0.8587574362754822
7609,0.8641066551208496
7610,0.998410701751709
7611,0.9990969896316528
7612,0.8644821643829346
7613,0.9988571405410767
7614,0.00016075919847935438
7615,0.7950171828269958
7616,0.00015453493688255548
7617,0.00016219822282437235
7618,0.00016509441775269806
7619,0.9213615655899048
7620,0.9989035129547119
7621,0.00016828393563628197
7622,0.00016138922364916652
7623,0.7716448903083801
7624,0.00015672092558816075
7625,0.00016039112233556807
7626,0.00016077345935627818
7627,0.00016263339784927666
7628,0.00015915102267172188
7629,0.9966422319412231
7630,0.9982555508613586
7631,0.00016456018784083426
7632,0.00016907413373701274
7633,0.0001661067217355594
7634,0.16473646461963654
7635,0.6785419583320618
7636,0.983488142490387
7637,0.00016460163169540465
7638,0.0001686143223196268
7639,0.00016491144197061658
7640,0.38359659910202026
7641,0.999066174030304
7642,0.9988777041435242
7643,0.9991757273674011
7644,0.00016345441690646112
7645,0.00016074204177130014
7646,0.00015870701463427395
7647,0.0001592863118276
7648,0.3594857156276703
7649,0.00016162422252818942
7650,0.00035303024924360216
7651,0.00019099719065707177
7652,0.0001551546301925555
7653,0.9915375709533691
7654,0.9952487349510193
7655,0.838729977607727
7656,0.00024887872859835625
7657,0.00015965779311954975
7658,0.00016307456826325506
7659,0.00016370523371733725
7660,0.5757243037223816
7661,0.013213845901191235
7662,0.9989480376243591
7663,0.6156302094459534
7664,0.00016196716751437634
7665,0.0001639357942622155
7666,0.9989487528800964
7667,0.0001617833477212116
7668,0.7517518401145935
7669,0.782783567905426
7670,0.9982396364212036
7671,0.9986892342567444
7672,0.9982396364212036
7673,0.9982194304466248
7674,0.6278448104858398
7675,0.9956187605857849
7676,0.9982436895370483
7677,0.9986180067062378
7678,0.9987468719482422
7679,0.9991206526756287
7680,0.9611256718635559
7681,0.8570782542228699
7682,0.37701690196990967
7683,0.9991963505744934
7684,0.9989301562309265
7685,0.9976473450660706
7686,0.9991170763969421
7687,0.7575514316558838
7688,0.8295307159423828
7689,0.7594694495201111
7690,0.9988564252853394
7691,0.999036431312561
7692,0.00015268285642378032
7693,0.9744481444358826
7694,0.9991644620895386
7695,0.9988117218017578
7696,0.9985979199409485
7697,0.5801849961280823
7698,0.00016254735237453133
7699,0.00016222916019614786
7700,0.00016193783085327595
7701,0.0001684284070506692
7702,0.00018888928752858192
7703,0.00016270275227725506
7704,0.5611783862113953
7705,0.0001595060748513788
7706,0.00016177423822227865
7707,0.00016182885156013072
7708,0.7584551572799683
7709,0.5709898471832275
7710,0.00016366338240914047
7711,0.0001637364475755021
7712,0.9838727116584778
7713,0.5709898471832275
7714,0.00016477752069476992
7715,0.9967465400695801
7716,0.9876340627670288
7717,0.9294326901435852
7718,0.00015311104652937502
7719,0.00016697694081813097
7720,0.00015414819063153118
7721,0.00015818956308066845
7722,0.00016150005103554577
7723,0.00015772340702824295
7724,0.0001576097565703094
7725,0.0001595689100213349
7726,0.7580353021621704
7727,0.5185777544975281
7728,0.7852882146835327
7729,0.00017570452473592013
7730,0.9991384744644165
7731,0.9987539052963257
7732,0.9984923601150513
7733,0.763843834400177
7734,0.56999272108078
7735,0.00016635826614219695
7736,0.9988683462142944
7737,0.9990634322166443
7738,0.9982011318206787
7739,0.00018192980496678501
7740,0.00018868892220780253
7741,0.8637503981590271
7742,0.00015392624482046813
7743,0.9297996759414673
7744,0.7656404376029968
7745,0.7536031007766724
7746,0.6899417638778687
7747,0.00015445407188963145
7748,0.00016133813187479973
7749,0.9961012601852417
7750,0.9913948178291321
7751,0.00015746209828648716
7752,0.00016012035484891385
7753,0.7574760317802429
7754,0.5611783862113953
7755,0.5902203321456909
7756,0.7432984709739685
7757,0.8058352470397949
7758,0.7648309469223022
7759,0.9790021181106567
7760,0.9991449117660522
7761,0.9987094402313232
7762,0.9983086585998535
7763,0.8622684478759766
7764,0.5625743269920349
7765,0.00017374612798448652
7766,0.9988549947738647
7767,0.9990007281303406
7768,0.9980997443199158
7769,0.995438277721405
7770,0.0001702802546788007
7771,0.8536282181739807
7772,0.5697724223136902
7773,0.852954089641571
7774,0.8560982346534729
7775,0.5915074944496155
7776,0.6890377998352051
7777,0.7779593467712402
7778,0.7820211052894592
7779,0.7544665336608887
7780,0.8081454634666443
7781,0.9959866404533386
7782,0.8639869093894958
7783,0.00015741269453428686
7784,0.000176036061020568
7785,0.9980813264846802
7786,0.0001654609659453854
7787,0.9258541464805603
7788,0.9297996759414673
7789,0.0001539005752420053
7790,0.00016492794384248555
7791,0.7644426226615906
7792,0.5488103628158569
7793,0.00015489904035348445
7794,0.0002052825002465397
7795,0.9985629916191101
7796,0.9257663488388062
7797,0.7379096746444702
7798,0.6001744866371155
7799,0.0002921686973422766
7800,0.9057847857475281
7801,0.7359640598297119
7802,0.8550465106964111
7803,0.00016043164941947907
7804,0.6651983261108398
7805,0.9983735084533691
7806,0.9913554787635803
7807,0.9985047578811646
7808,0.9987289309501648
7809,0.5343249440193176
7810,0.0001630916667636484
7811,0.00016075016173999757
7812,0.00016011988918762654
7813,0.00016291107749566436
7814,0.9271637797355652
7815,0.56766277551651
7816,0.9972394704818726
7817,0.9979631900787354
7818,0.85477215051651
7819,0.00015322775288950652
7820,0.8068047761917114
7821,0.7446488738059998
7822,0.9989245533943176
7823,0.9981227517127991
7824,0.998428225517273
7825,0.9053698778152466
7826,0.00015826604794710875
7827,0.9288002252578735
7828,0.8621535897254944
7829,0.802414059638977
7830,0.9259222149848938
7831,0.0006717686774209142
7832,0.5748587846755981
7833,0.9230833053588867
7834,0.88462895154953
7835,0.00015736241766717285
7836,0.0001603637501830235
7837,0.0001575944188516587
7838,0.00015443889424204826
7839,0.588285505771637
7840,0.988365888595581
7841,0.00020087962911929935
7842,0.7452811002731323
7843,0.8288824558258057
7844,0.0001647999742999673
7845,0.0001614256907487288
7846,0.00016465202497784048
7847,0.00016423116903752089
7848,0.7499488592147827
7849,0.8095153570175171
7850,0.0009442600421607494
7851,0.9979724287986755
7852,0.0001670064084464684
7853,0.9134551882743835
7854,0.2678779363632202
7855,0.00016053448780439794
7856,0.00016153763863258064
7857,0.00016090580902528018
7858,0.00015976058784872293
7859,0.7444228529930115
7860,0.8197799324989319
7861,0.7488659620285034
7862,0.7858911156654358
7863,0.6589354276657104
7864,0.7493464946746826
7865,0.4052087962627411
7866,0.6617951989173889
7867,0.8202198147773743
7868,0.00015403475845232606
7869,0.88297039270401
7870,0.042099446058273315
7871,0.711082935333252
7872,0.7120101451873779
7873,0.7295712232589722
7874,0.758007287979126
7875,0.7100252509117126
7876,0.7577505707740784
7877,0.7614607810974121
7878,0.41127297282218933
7879,0.31994807720184326
7880,0.00016532785957679152
7881,0.00016554493049625307
7882,0.9991171956062317
7883,0.0001649430487304926
7884,0.00016541774675715715
7885,0.00016444240463897586
7886,0.0001639174879528582
7887,0.00016586788115091622
7888,0.00016436699661426246
7889,0.0001641715207369998
7890,0.9988119602203369
7891,0.9991303086280823
7892,0.9989050626754761
7893,0.9988166093826294
7894,0.999083399772644
7895,0.00016628119919914752
7896,0.00017500578542239964
7897,0.00016542768571525812
7898,0.00016136214253492653
7899,0.9986696243286133
7900,0.9990973472595215
7901,0.00016300322022289038
7902,0.00016457024321425706
7903,0.9990880489349365
7904,0.9988477230072021
7905,0.0001626666053198278
7906,0.9990915060043335
7907,0.9988370537757874
7908,0.9987922310829163
7909,0.00016771670198068023
7910,0.00017218694847542793
7911,0.9987596273422241
7912,0.00016448975657112896
7913,0.00016363094619009644
7914,0.9987596273422241
7915,0.00016441449406556785
7916,0.00016232246707659215
7917,0.00016245097503997386
7918,0.999128520488739
7919,0.9990110397338867
7920,0.9988032579421997
7921,0.999087929725647
7922,0.00021985314378980547
7923,0.00016351162048522383
7924,0.9990355968475342
7925,0.0001718349667498842
7926,0.9988158941268921
7927,0.00016397440049331635
7928,0.9990414977073669
7929,0.998712420463562
7930,0.9990376234054565
7931,0.9987758994102478
7932,0.9990053772926331
7933,0.00016467369277961552
7934,0.9988988637924194
7935,0.998712420463562
7936,0.9990593791007996
7937,0.9988477230072021
7938,0.9988172650337219
7939,0.999083399772644
7940,0.00018114462727680802
7941,0.9987345337867737
7942,0.9990561604499817
7943,0.9988068342208862
7944,0.00016361003508791327
7945,0.00016277117538265884
7946,0.0001624447904760018
7947,0.9990973472595215
7948,0.9988483190536499
7949,0.9989078044891357
7950,0.000165152654517442
7951,0.0001667486212681979
7952,0.9986951947212219
7953,0.9990915060043335
7954,0.9988631010055542
7955,0.9987345337867737
7956,0.00016360037261620164
7957,0.9987467527389526
7958,0.9986951947212219
7959,0.00016403241897933185
7960,0.9990538954734802
7961,0.9990066885948181
7962,0.9991210103034973
7963,0.9989926218986511
7964,0.9990098476409912
7965,0.9990837574005127
7966,0.9986749291419983
7967,0.9986951947212219
7968,0.00016436731675639749
7969,0.9989824891090393
7970,0.9987596273422241
7971,0.999030351638794
7972,0.0001657304965192452
7973,0.9988172650337219
7974,0.69481360912323
7975,0.000164592987857759
7976,0.9988068342208862
7977,0.9987922310829163
7978,0.00016411564138252288
7979,0.00016754982061684132
7980,0.9988158941268921
7981,0.9991242289543152
7982,0.00017115210357587785
7983,0.9989798665046692
7984,0.9989811778068542
7985,0.0001696713297860697
7986,0.9990513920783997
7987,0.9990098476409912
7988,0.00016511441208422184
7989,0.9991200566291809
7990,0.998890221118927
7991,0.9988695979118347
7992,0.9990691542625427
7993,0.9986749291419983
7994,0.9987035989761353
7995,0.9985916018486023
7996,0.9989050626754761
7997,0.9988158941268921
7998,0.9989849925041199
7999,0.00016505316307302564
8000,0.00017342106730211526
8001,0.9990954399108887
8002,0.9989233613014221
8003,0.9987496137619019
8004,0.9990127086639404
8005,0.9986749291419983
8006,0.9987035989761353
8007,0.999099850654602
8008,0.9988631010055542
8009,0.9986696243286133
8010,0.9987375140190125
8011,0.9989122152328491
8012,0.9986951947212219
8013,0.9991181492805481
8014,0.9988370537757874
8015,0.7326592803001404
8016,0.000164069322636351
8017,0.00016485231753904372
8018,0.0001649730693316087
8019,0.00016506828251294792
8020,0.0001652479695621878
8021,0.00016616801440250129
8022,0.9990781545639038
8023,0.9989894032478333
8024,0.9986696243286133
8025,0.9991125464439392
8026,0.9989894032478333
8027,0.9988695979118347
8028,0.9990888833999634
8029,0.9989030361175537
8030,0.9986696243286133
8031,0.00016258085088338703
8032,0.9988068342208862
8033,0.9987496137619019
8034,0.9991167187690735
8035,0.9988211989402771
8036,0.9988166093826294
8037,0.0001658634573686868
8038,0.9988068342208862
8039,0.9988172650337219
8040,0.9990848302841187
8041,0.9988370537757874
8042,0.998712420463562
8043,0.9990608096122742
8044,0.9990248680114746
8045,0.9986696243286133
8046,0.9991256594657898
8047,0.999060332775116
8048,0.9986696243286133
8049,0.9990888833999634
8050,0.00016925654199440032
8051,0.9986696243286133
8052,0.9990860223770142
8053,0.9988068342208862
8054,0.9988343119621277
8055,0.9991262555122375
8056,0.9989030361175537
8057,0.9986951947212219
8058,0.9990608096122742
8059,0.9988068342208862
8060,0.9986028075218201
8061,0.9991125464439392
8062,0.9987967014312744
8063,0.998712420463562
8064,0.00018165921210311353
8065,0.0001685937459114939
8066,0.9986696243286133
8067,0.9989703893661499
8068,0.9987758994102478
8069,0.9986951947212219
8070,0.9990884065628052
8071,0.00016495201271027327
8072,0.9988226294517517
8073,0.9991262555122375
8074,0.9988068342208862
8075,0.9986696243286133
8076,0.00017023560940288007
8077,0.9987862706184387
8078,0.9987922310829163
8079,0.00016383967886213213
8080,0.00016155120101757348
8081,0.9988119602203369
8082,0.9990867376327515
8083,0.9988211989402771
8084,0.9986951947212219
8085,0.999118983745575
8086,0.9987862706184387
8087,0.9988343119621277
8088,0.9991200566291809
8089,0.9988370537757874
8090,0.9987753033638
8091,0.9991083741188049
8092,0.00017699270392768085
8093,0.9987035989761353
8094,0.8899028897285461
8095,0.9979963898658752
8096,0.9909795522689819
8097,0.0001571438042446971
8098,0.7150029540061951
8099,0.6093451976776123
8100,0.37395066022872925
8101,0.6578048467636108
8102,0.6205209493637085
8103,0.6332788467407227
8104,0.7495545744895935
8105,0.5850211977958679
8106,0.9987167119979858
8107,0.0001612943015061319
8108,0.5562055706977844
8109,0.9965176582336426
8110,0.00016916458844207227
8111,0.8714516162872314
8112,0.8451134562492371
8113,0.9431865811347961
8114,0.0001682365982560441
